DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000087] HIMGRN:B18C122277, COMMANDANT TRAINING CTI SARGHEEN PUBLIC WORKS REMITTANCES -Construction of Hostel and Barrack Building",1,26538850
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000139] HIMGRN:B18C145825, AMAR DEV PUBLIC WORKS REMITTANCES -c/o science lab at GSSS Cheog Distt Shimla and GSSS Junga Sanjauli",1,3024006
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000178] HIMGRN:B18C118298, DDO AYURVEDA PUBLIC WORKS REMITTANCES -work of Ayurvedic Health Centre, Kaithu",1,138750
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000179] HIMGRN:B18C118312, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre,Dumi",1,315550
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000182] HIMGRN:B18C122240, COMMANDANT TRAINING CTI SARGHEEN PUBLIC WORKS REMITTANCES -Approch II quarter",1,931150
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/06/2018,"[H8782000004] HIMGRN:B18F101441, DEPUTY CONTROLLER F A PUBLIC WORKS REMITTANCES -REPAIR OF TOILET IN MALARIA SECTION AND PF PVC SEWER PIPE FOR NHM TOILET A",1,38120
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000018] HIMGRN:B18G119027, AMAR DEV PUBLIC WORKS REMITTANCES -",1,3400000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2018,"[I8782000053] HIMGRN:B18G133768, MEMBER SECRETARY PUBLIC WORKS REMITTANCES -Payment for maintenance of O/o HP State Legal Services Authority Block No",1,800000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000056] HIMGRN:B18G131221, DDO PHQ PUBLIC WORKS REMITTANCES -One barrack at Junga Shimla",1,3000000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000072] HIMGRN:B18G145270, ETCHP SHIMLA PUBLIC WORKS REMITTANCES -",1,184861
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000100] HIMGRN:B18H121592, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -c/o building at GDC Chailkoti Shimla",1,2500000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000128] HIMGRN:B18H128543, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,700000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2018,"[J8782000153] HIMGRN:B18H137519, DEPUTY CONTROLLER PUBLIC WORKS REMITTANCES -REPAIR WORK OF THE TOILET IN THE FIRST FLOOR OF THE DIRECTORATE BUILDING",1,66940
