DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/06/2018] , Billno-SMR075001862030009",1,600,0,600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/06/2018] , Billno-SMR075001862030010",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR075001862030001",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR075001862030003",1,3000,0,3000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:21/07/2018] , Billno-SMR075001872030001",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:21/07/2018] , Billno-SMR075001872030003",1,80,0,80,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:31/07/2018] , Billno-SMR075001872030006",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:21/07/2018] , Billno-SMR075001872030002",1,2600,0,2600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:31/07/2018] , Billno-SMR075001872030004",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:31/07/2018] , Billno-SMR075001872030005",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/07/2018] , Billno-SMR075001872030007",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:21/08/2018] , Billno-SMR075001882030002",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR075001882030001",1,1200,0,1200,0
