DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:30/12/2017] , Billno-MDI100212017100093",1,780,0,0,780
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI100212017100087",1,1043,0,0,1043
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:21/12/2017] , Billno-MDI100212017100075",1,239488,0,0,239488
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI100212017100091",1,127308,0,0,127308
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 203 Dt:30/12/2017] , Billno-MDI100212017100092",1,6045,0,0,6045
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI100212017100086",1,3479,0,0,3479
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI100212017100088",1,3700,0,0,3700
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:30/01/2018] , Billno-MDI100212017100095",1,50000,0,0,50000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI10021122017-001",1,48279,0,8370,39909
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI10021122017-002",1,150626,40001,2039,108586
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI10021122017-003",1,28199,12000,15,16184
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 157 Dt:22/01/2018] , Billno-MDI100212017100094",1,3164,0,0,3164
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI10021122017-004",1,83551,22000,1877,59674
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:30/01/2018] , Billno-MDI100212017100100",1,3006,0,0,3006
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 174 Dt:30/01/2018] , Billno-MDI100212017100099",1,1188,0,0,1188
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 173 Dt:30/01/2018] , Billno-MDI100212017100098",1,8400,0,0,8400
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI10021122017-005",1,86458,35000,8120,43338
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI10021122017-006",1,138608,34500,4866,99242
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:30/01/2018] , Billno-MDI100212017100096",1,57545,0,0,57545
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-MDI100212017100103",1,3528,0,354,3174
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-MDI100212017100104",1,13168,9420,195,3553
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI10021012018-001",1,48867,0,8429,40438
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI10021012018-002",1,154562,40001,2064,112497
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:28/02/2018] , Billno-MDI100212017100105",1,2004,2004,0,0
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI10021012018-003",1,28538,12000,15,16523
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:28/02/2018] , Billno-MDI100212017100106",1,6024,4614,144,1266
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI10021012018-004",1,85564,22000,1901,61663
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 214 Dt:22/02/2018] , Billno-MDI100212017100097",1,63365,0,0,63365
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 255 Dt:28/02/2018] , Billno-MDI100212017100109",1,36625,0,0,36625
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:28/02/2018] , Billno-MDI100212017100113",1,952,0,0,952
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:28/02/2018] , Billno-MDI100212017100107",1,6348,6348,0,0
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:28/02/2018] , Billno-MDI100212017100108",1,9321,7365,198,1758
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI10021012018-005",1,87516,35000,8120,44396
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI10021012018-006",1,140171,34500,4899,100772
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:28/02/2018] , Billno-MDI100212017100114",1,1444,0,0,1444
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 258 Dt:28/02/2018] , Billno-MDI100212017100102",1,16856,0,0,16856
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,"[TRVch# 262 Dt:28/02/2018] , Billno-MDI100212017100115",1,99938,0,0,99938
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 257 Dt:28/02/2018] , Billno-MDI100212017100101",1,70000,0,0,70000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI100212017100165",1,316913,0,0,316913
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:28/03/2018] , Billno-MDI100212017100140",1,21285,0,0,21285
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:28/03/2018] , Billno-MDI100212017100145",1,38202,0,1968,36234
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:28/03/2018] , Billno-MDI100212017100158",1,132539,105594,769,26176
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI10021022018-001",1,50434,0,15012,35422
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI10021022018-002",1,176100,40001,3987,132112
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 513 Dt:28/03/2018] , Billno-MDI100212017100164",1,14332,0,0,14332
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 646 Dt:31/03/2018] , Billno-MDI100212017100162",1,11570,0,0,11570
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 366 Dt:22/03/2018] , Billno-MDI100212017100131",1,808,0,0,808
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI100212017100116",1,4048,0,0,4048
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:22/03/2018] , Billno-MDI100212017100133",1,9571,0,0,9571
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:28/03/2018] , Billno-MDI100212017100154",1,22284,22284,0,0
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI10021022018-003",1,28538,12000,15,16523
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI100212017100117",1,2200,0,0,2200
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 359 Dt:22/03/2018] , Billno-MDI100212017100122",1,24928,0,0,24928
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:22/03/2018] , Billno-MDI100212017100127",1,2264,0,0,2264
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 369 Dt:22/03/2018] , Billno-MDI100212017100134",1,3096,0,0,3096
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI100212017100120",1,1602,0,0,1602
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 651 Dt:31/03/2018] , Billno-MDI100212017100179",1,2946,0,0,2946
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-06-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 662 Dt:31/03/2018] , Billno-MDI100212017100169",1,1193,0,0,1193
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:28/03/2018] , Billno-MDI100212017100155",1,67066,51668,0,15398
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI10021022018-004",1,88715,22000,1958,64757
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 362 Dt:22/03/2018] , Billno-MDI100212017100124",1,9900,0,0,9900
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 641 Dt:31/03/2018] , Billno-MDI100212017100159",1,15000,0,0,15000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 365 Dt:22/03/2018] , Billno-MDI100212017100128",1,46473,0,0,46473
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 645 Dt:31/03/2018] , Billno-MDI100212017100167",1,53719,0,0,53719
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:31/03/2018] , Billno-MDI100212017100181",1,1829,0,0,1829
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 654 Dt:31/03/2018] , Billno-MDI100212017100177",1,10933,0,0,10933
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 639 Dt:31/03/2018] , Billno-MDI100212017100161",1,14800,0,0,14800
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:28/03/2018] , Billno-MDI100212017100144",1,69192,54936,14256,0
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:28/03/2018] , Billno-MDI100212017100156",1,101415,75721,4112,21582
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI10021022018-005",1,90336,35000,19189,36147
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI10021022018-006",1,143469,33500,12016,97953
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI100212017100118",1,522,0,0,522
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,"[TRVch# 516 Dt:28/03/2018] , Billno-MDI100212017100148",1,107975,0,0,107975
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,"[TRVch# 517 Dt:28/03/2018] , Billno-MDI100212017100149",1,12025,0,0,12025
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 648 Dt:31/03/2018] , Billno-MDI100212017100173",1,232,0,0,232
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 656 Dt:31/03/2018] , Billno-MDI100212017100186",1,241,0,0,241
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI100212017100112",1,3743,0,0,3743
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1804 Dt:28/03/2018] , Billno-MDI100212017100160",1,659,0,0,659
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2750 Dt:31/03/2018] , Billno-MDI100212017100182",1,1708,0,0,1708
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 431 Dt:31/03/2018] , Billno-MDI100212017100170",1,7289,0,0,7289
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI100212017100123",1,282030,0,0,282030
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 638 Dt:31/03/2018] , Billno-MDI100212017100168",1,21302,0,0,21302
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 640 Dt:31/03/2018] , Billno-MDI100212017100163",1,3354,0,0,3354
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 647 Dt:31/03/2018] , Billno-MDI100212017100172",1,1733,0,0,1733
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 660 Dt:31/03/2018] , Billno-MDI100212017100190",1,60,0,0,60
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 661 Dt:31/03/2018] , Billno-MDI100212017100171",1,3550,0,0,3550
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 361 Dt:22/03/2018] , Billno-MDI100212017100125",1,14700,0,0,14700
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 363 Dt:22/03/2018] , Billno-MDI100212017100126",1,1800,0,0,1800
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI100212017100110",1,2720,0,0,2720
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 643 Dt:31/03/2018] , Billno-MDI100212017100176",1,6020,0,0,6020
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 644 Dt:31/03/2018] , Billno-MDI100212017100178",1,1130,0,0,1130
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 650 Dt:31/03/2018] , Billno-MDI100212017100175",1,5501,0,0,5501
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI100212017100111",1,1238,0,0,1238
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 655 Dt:31/03/2018] , Billno-MDI100212017100185",1,1995,0,0,1995
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 664 Dt:31/03/2018] , Billno-MDI100212017100184",1,450,0,0,450
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 367 Dt:22/03/2018] , Billno-MDI100212017100132",1,7190,0,0,7190
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 659 Dt:31/03/2018] , Billno-MDI100212017100189",1,81,0,0,81
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI100212017100119",1,2000,0,0,2000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 360 Dt:22/03/2018] , Billno-MDI100212017100130",1,4960,0,0,4960
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 649 Dt:31/03/2018] , Billno-MDI100212017100174",1,2800,0,0,2800
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 652 Dt:31/03/2018] , Billno-MDI100212017100180",1,3562,0,0,3562
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 663 Dt:31/03/2018] , Billno-MDI100212017100183",1,1386,0,0,1386
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 637 Dt:31/03/2018] , Billno-MDI100212017100166",1,26390,0,0,26390
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 642 Dt:31/03/2018] , Billno-MDI100212017100151",1,36440,0,0,36440
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 370 Dt:22/03/2018] , Billno-MDI100212017100121",1,352,0,0,352
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 657 Dt:31/03/2018] , Billno-MDI100212017100187",1,101,0,0,101
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 658 Dt:31/03/2018] , Billno-MDI100212017100188",1,201,0,0,201
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,"[TRVch# 514 Dt:28/03/2018] , Billno-MDI100212017100150",1,62932,0,0,62932
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,"[TRVch# 515 Dt:28/03/2018] , Billno-MDI100212017100147",1,7068,0,0,7068
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-4401-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 26 Dt:28/03/2018] , Billno-MDI100212017100135",1,854000,0,0,854000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI10021032018-001",1,50434,0,8429,42005
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI10021032018-002",1,181018,41001,3987,136030
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI10021032018-003",1,29442,12000,15,17427
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI10021032018-004",1,89826,24000,1958,63868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI10021032018-005",1,93028,35000,8120,49908
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI10021032018-006",1,144340,33000,4899,106441
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:10/05/2018] , Billno-MDI100212018100003",1,25000,0,0,25000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:10/05/2018] , Billno-MDI100212018100004",1,500000,0,0,500000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:24/05/2018] , Billno-MDI100212018100005",1,800000,0,0,800000
