DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,06/03/2018,"[E0403000002] HIMGRN:B18C106813, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedicinesofGenBudgetinr/oPharmacraft",1,8833
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,06/03/2018,"[E0403000003] HIMGRN:B18C106835, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedicinesofGenralBillinr/oM/SSurgineeds",1,22594
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/03/2018,"[E0403000007] HIMGRN:B18C133364, ASSTTDIRECTOREXT MISCELLANEOUS -AuctionofledgerarticalsinrespectofVHRajiana",1,280
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,26/03/2018,"[E0403000009] HIMGRN:B18C145718, ASSTTDIRECTOREXT MISCELLANEOUS -BalanceamountunderAminalMandisSchemeofbudgetfortheyear2017-18",1,45
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/04/2018,"[F0403000001] HIMGRN:B18D129534, ASSTTDIRECTOREXT MISCELLANEOUS -PealtyoflatesupplyofVetyMedicinesbyCoreyPharma",1,24218
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/05/2018,"[G0403000001] HIMGRN:B18E105894, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVety.MedicinesbyPharmacraft",1,2813
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/05/2018,"[G0403000002] HIMGRN:B18E106001, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedicinebyM/SSurgineeds",1,13498
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/06/2018,"[H0403000003] HIMGRN:B18F130791, AD PROJECT MISCELLANEOUS -Penalty of Late Supply of Vety. Medicines from M/S Kay Cee Pharma",1,2679
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/06/2018,"[H0403000004] HIMGRN:B18F130876, AD PROJECT MISCELLANEOUS -Penalty of Late Supply of Vety. Medicines M/S Corey Pharma.",1,17850
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,21/06/2018,"[H0403000005] HIMGRN:B18F130707, AD PROJECT MISCELLANEOUS -Penalty of Late Supply of Vety.Medicines M/S Hindustan",1,7080
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/07/2018,"[I0403000005] HIMGRN:B18G132108, ASSISTANT DIRECTOR (EXTN) MISCELLANEOUS -Penalty of Late supply of vety.medicines form M/S Events Corp.",1,65
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/07/2018,"[I0403000006] HIMGRN:B18G132163, ASSISTANT DIRECTOR (EXTN) MISCELLANEOUS -Penalty of Late supply of vety.medicines from M/S Pharma Craft",1,69
