DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:08/09/2017] , Billno-KNG04250082017-004",1,381726,103900,8779,269047
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:08/09/2017] , Billno-KNG04250082017-005",1,52923,0,7634,45289
KNG04-250-GHS GAHIN LAGORA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3310 Dt:22/09/2017] , Billno-KNG042502017100027",1,11700,0,0,11700
KNG04-250-GHS GAHIN LAGORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:31/10/2017] , Billno-KNG042502017100042",1,31931,0,0,31931
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/10/2017] , Billno-KNG04250092017-001",1,125889,56000,5060,64829
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/10/2017] , Billno-KNG04250092017-002",1,65937,0,30,65907
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4219 Dt:25/10/2017] , Billno-KNG042502017100035",1,16125,16125,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4220 Dt:25/10/2017] , Billno-KNG042502017100036",1,2182,0,0,2182
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/10/2017] , Billno-KNG04250092017-003",1,83013,32000,4060,46953
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/10/2017] , Billno-KNG04250092017-004",1,387671,123500,8779,255392
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/10/2017] , Billno-KNG04250092017-005",1,53805,0,7722,46083
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4221 Dt:25/10/2017] , Billno-KNG042502017100037",1,15638,10600,0,5038
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4222 Dt:25/10/2017] , Billno-KNG042502017100038",1,46767,46767,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4559 Dt:31/10/2017] , Billno-KNG042502017100039",1,7056,0,704,6352
KNG04-250-GHS GAHIN LAGORA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4556 Dt:31/10/2017] , Billno-KNG042502017100040",1,5850,0,0,5850
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:22/11/2017] , Billno-KNG042502017100047",1,100000,0,0,100000
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:22/11/2017] , Billno-KNG042502017100046",1,300000,0,0,300000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:07/11/2017] , Billno-KNG04250102017-001",1,125989,56000,5060,64929
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:07/11/2017] , Billno-KNG04250102017-002",1,66037,0,30,66007
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:22/11/2017] , Billno-KNG042502017100044",1,10710,0,0,10710
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3998 Dt:30/11/2017] , Billno-KNG042502017100048",1,15969,0,0,15969
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4012 Dt:30/11/2017] , Billno-KNG042502017100055",1,400,0,0,400
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4013 Dt:30/11/2017] , Billno-KNG042502017100056",1,200,0,0,200
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:07/11/2017] , Billno-KNG04250102017-003",1,83013,32000,4060,46953
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:07/11/2017] , Billno-KNG04250102017-004",1,387971,123500,8779,255692
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:07/11/2017] , Billno-KNG04250102017-005",1,53805,0,7722,46083
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3999 Dt:30/11/2017] , Billno-KNG042502017100049",1,16712,0,0,16712
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4014 Dt:30/11/2017] , Billno-KNG042502017100057",1,1200,0,0,1200
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4015 Dt:30/11/2017] , Billno-KNG042502017100058",1,200,0,0,200
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3553 Dt:22/11/2017] , Billno-KNG042502017100043",1,680,0,0,680
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3572 Dt:22/11/2017] , Billno-KNG042502017100041",1,4069,0,0,4069
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3990 Dt:30/11/2017] , Billno-KNG042502017100054",1,2000,0,0,2000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:06/12/2017] , Billno-KNG04250112017-001",1,125989,56000,5220,64769
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:06/12/2017] , Billno-KNG04250112017-002",1,82971,0,344,82627
KNG04-250-GHS GAHIN LAGORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3593 Dt:30/12/2017] , Billno-KNG042502017100059",1,15707,0,0,15707
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:06/12/2017] , Billno-KNG04250112017-003",1,83013,32000,4140,46873
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:06/12/2017] , Billno-KNG04250112017-004",1,412110,140500,9449,262161
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:06/12/2017] , Billno-KNG04250112017-005",1,106246,0,7995,98251
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:09/01/2018] , Billno-KNG04250122017-001",1,125989,56000,7060,62929
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:09/01/2018] , Billno-KNG04250122017-002",1,83171,0,24,83147
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:20/01/2018] , Billno-KNG042502017100060",1,200,0,0,200
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:09/01/2018] , Billno-KNG04250122017-003",1,83013,32000,6060,44953
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:09/01/2018] , Billno-KNG04250122017-004",1,414031,140500,21309,252222
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:09/01/2018] , Billno-KNG04250122017-005",1,106246,0,9755,96491
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:30/01/2018] , Billno-KNG042502017100068",1,1684,0,0,1684
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3217 Dt:20/01/2018] , Billno-KNG042502017100064",1,130,0,0,130
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3219 Dt:20/01/2018] , Billno-KNG042502017100063",1,1360,0,0,1360
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3220 Dt:20/01/2018] , Billno-KNG042502017100062",1,1446,0,0,1446
KNG04-250-GHS GAHIN LAGORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:30/01/2018] , Billno-KNG042502017100066",1,6510,0,0,6510
KNG04-250-GHS GAHIN LAGORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 329 Dt:20/01/2018] , Billno-KNG042502017100065",1,12110,0,0,12110
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:07/02/2018] , Billno-KNG042502017100078",1,83762,0,24,83738
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:07/02/2018] , Billno-KNG042502017100077",1,127516,56000,7060,64456
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4219 Dt:22/02/2018] , Billno-KNG042502017100072",1,1926,0,0,1926
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4223 Dt:22/02/2018] , Billno-KNG042502017100071",1,9162,9162,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5371 Dt:28/02/2018] , Billno-KNG042502017100086",1,270,0,0,270
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4186 Dt:22/02/2018] , Billno-KNG042502017100082",1,3033,0,0,3033
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4187 Dt:22/02/2018] , Billno-KNG042502017100083",1,1191,0,0,1191
KNG04-250-GHS GAHIN LAGORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2400 Dt:07/02/2018] , Billno-KNG042502017100070",1,7020,0,0,7020
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:07/02/2018] , Billno-KNG042502017100081",1,109178,0,9980,99198
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:07/02/2018] , Billno-KNG042502017100080",1,419039,140500,21309,257230
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:07/02/2018] , Billno-KNG042502017100079",1,84026,32000,6060,45966
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4220 Dt:22/02/2018] , Billno-KNG042502017100073",1,6078,6078,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4221 Dt:22/02/2018] , Billno-KNG042502017100075",1,5958,0,396,5562
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4222 Dt:22/02/2018] , Billno-KNG042502017100074",1,29819,29819,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5372 Dt:28/02/2018] , Billno-KNG042502017100085",1,300,0,0,300
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5373 Dt:28/02/2018] , Billno-KNG042502017100084",1,270,0,0,270
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2420 Dt:07/02/2018] , Billno-KNG042502017100076",1,310,0,0,310
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:08/03/2018] , Billno-KNG04250022018-001",1,131586,56000,18002,57584
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:08/03/2018] , Billno-KNG04250022018-002",1,85773,0,24,85749
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4043 Dt:19/03/2018] , Billno-KNG042502017100090",1,97709,77577,20132,0
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4044 Dt:19/03/2018] , Billno-KNG042502017100091",1,9157,0,0,9157
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6541 Dt:27/03/2018] , Billno-KNG042502017100103",1,600,0,0,600
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7839 Dt:31/03/2018] , Billno-KNG042502017100106",1,3000,0,0,3000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7840 Dt:31/03/2018] , Billno-KNG042502017100105",1,1500,0,0,1500
KNG04-250-GHS GAHIN LAGORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4120 Dt:19/03/2018] , Billno-KNG042502017100097",1,5353,0,0,5353
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:08/03/2018] , Billno-KNG04250022018-003",1,86726,32000,25275,29451
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:08/03/2018] , Billno-KNG04250022018-004",1,432422,140500,57039,234883
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:08/03/2018] , Billno-KNG04250022018-005",1,112682,0,5480,107202
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4045 Dt:19/03/2018] , Billno-KNG042502017100092",1,65772,52223,13549,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4046 Dt:19/03/2018] , Billno-KNG042502017100094",1,52628,0,0,52628
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4047 Dt:19/03/2018] , Billno-KNG042502017100095",1,323275,284812,38463,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7921 Dt:31/03/2018] , Billno-KNG042502017100104",1,39718,0,0,39718
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6544 Dt:27/03/2018] , Billno-KNG042502017100099",1,463,0,0,463
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6545 Dt:27/03/2018] , Billno-KNG042502017100098",1,222,0,0,222
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6542 Dt:27/03/2018] , Billno-KNG042502017100101",1,4153,0,0,4153
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6543 Dt:27/03/2018] , Billno-KNG042502017100102",1,4369,0,0,4369
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6611 Dt:27/03/2018] , Billno-KNG042502017100100",1,17634,0,0,17634
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1120 Dt:25/04/2018] , Billno-KNG042502018100003",1,50000,0,0,50000
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:13/04/2018] , Billno-KNG042502018100001",1,180000,0,0,180000
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:20/04/2018] , Billno-KNG042502018100002",1,60000,0,0,60000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:06/04/2018] , Billno-KNG04250032018-001",1,133566,56000,60,77506
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:06/04/2018] , Billno-KNG04250032018-002",1,85773,0,24,85749
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:06/04/2018] , Billno-KNG04250032018-003",1,86726,32000,60,54666
