DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:26/03/2018] , Billno-HMR012342017100061",1,8896,0,0,8896
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:26/03/2018] , Billno-HMR012342017100070",1,18121,0,0,18121
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:26/03/2018] , Billno-HMR012342017100054",1,2430,0,246,2184
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:31/03/2018] , Billno-HMR012342017100082",1,7182,0,552,6630
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2897 Dt:31/03/2018] , Billno-HMR012342017100083",1,30655,0,0,30655
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2898 Dt:31/03/2018] , Billno-HMR012342017100084",1,8804,0,0,8804
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/04/2017] , Billno-HMR01234032017-001",1,15910,0,0,15910
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/04/2017] , Billno-HMR01234032017-002",1,89862,0,8656,81206
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/01/2018] , Billno-HMR01234122017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/01/2018] , Billno-HMR01234122017-002",1,99046,0,15726,83320
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/01/2018] , Billno-HMR01234122017-003",1,33355,0,3168,30187
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:04/05/2018] , Billno-HMR01234042018-001",1,78724,0,9317,69407
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:04/05/2018] , Billno-HMR01234042018-002",1,17939,0,0,17939
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:04/05/2018] , Billno-HMR01234042018-003",1,34840,0,3230,31610
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/08/2017] , Billno-HMR01234072017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/08/2017] , Billno-HMR01234072017-002",1,93674,0,11032,82642
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/12/2017] , Billno-HMR01234112017-001",1,16710,0,80,16630
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/12/2017] , Billno-HMR01234112017-002",1,99046,0,15966,83080
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/12/2017] , Billno-HMR01234112017-003",1,33355,0,19349,14006
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/07/2018] , Billno-HMR01234062018-001",1,17939,0,0,17939
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/07/2018] , Billno-HMR01234062018-002",1,81086,0,9538,71548
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/07/2018] , Billno-HMR01234062018-003",1,35932,0,3327,32605
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/05/2017] , Billno-HMR01234042017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/05/2017] , Billno-HMR01234042017-002",1,91983,0,10866,81117
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:10/07/2017] , Billno-HMR01234062017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:10/07/2017] , Billno-HMR01234062017-002",1,93674,0,11032,82642
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/09/2017] , Billno-HMR01234082017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/09/2017] , Billno-HMR01234082017-002",1,98278,0,11354,86924
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/10/2017] , Billno-HMR01234092017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:10/10/2017] , Billno-HMR01234092017-002",1,99046,0,8143,90903
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/10/2017] , Billno-HMR01234092017-003",1,33355,0,9,33346
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/11/2017] , Billno-HMR01234102017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/03/2018] , Billno-HMR01234022018-001",1,17139,0,0,17139
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:10/11/2017] , Billno-HMR01234102017-002",1,99046,0,11396,87650
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/03/2018] , Billno-HMR01234022018-002",1,78724,0,34754,43970
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/11/2017] , Billno-HMR01234102017-003",1,33355,0,9,33346
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/03/2018] , Billno-HMR01234022018-003",1,34840,0,3209,31631
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:09/02/2018] , Billno-HMR01234012018-001",1,17139,0,0,17139
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:09/02/2018] , Billno-HMR01234012018-002",1,100243,0,9311,90932
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:09/02/2018] , Billno-HMR01234012018-003",1,33355,0,3168,30187
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/06/2017] , Billno-HMR01234052017-001",1,16710,0,0,16710
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/06/2017] , Billno-HMR01234052017-002",1,91983,0,10866,81117
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/04/2018] , Billno-HMR01234032018-001",1,17139,0,0,17139
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/04/2018] , Billno-HMR01234032018-002",1,78724,0,7296,71428
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/04/2018] , Billno-HMR01234032018-003",1,34840,0,3209,31631
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:06/06/2018] , Billno-HMR01234052018-001",1,78724,0,9317,69407
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/06/2018] , Billno-HMR01234052018-002",1,17939,0,0,17939
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/06/2018] , Billno-HMR01234052018-003",1,35932,0,3327,32605
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/08/2018] , Billno-HMR01234072018-001",1,17939,0,0,17939
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/08/2018] , Billno-HMR01234072018-002",1,81086,0,9538,71548
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/08/2018] , Billno-HMR01234072018-003",1,35932,0,3327,32605
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:27/04/2018] , Billno-HMR012342018100003",1,405,0,0,405
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1303 Dt:30/11/2017] , Billno-HMR012342017100044",1,6208,0,0,6208
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:30/11/2017] , Billno-HMR012342017100043",1,1000,0,0,1000
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:30/11/2017] , Billno-HMR012342017100045",1,1600,0,0,1600
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2200 Dt:26/03/2018] , Billno-HMR012342017100080",1,3123,0,0,3123
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:22/09/2017] , Billno-HMR012342017100027",1,6239,0,0,6239
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:21/12/2017] , Billno-HMR012342017100048",1,13050,0,0,13050
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:31/08/2017] , Billno-HMR012342017100021",1,100,0,0,100
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:31/08/2017] , Billno-HMR012342017100023",1,150,0,0,150
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:30/11/2017] , Billno-HMR012342017100039",1,8134,7022,0,1112
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:30/11/2017] , Billno-HMR012342017100038",1,9433,9433,0,0
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:30/11/2017] , Billno-HMR012342017100037",1,2496,0,248,2248
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:29/09/2017] , Billno-HMR012342017100033",1,600,0,0,600
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:31/05/2017] , Billno-HMR012342017100002",1,5877,5877,0,0
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:31/05/2017] , Billno-HMR012342017100003",1,7956,7956,0,0
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:31/05/2017] , Billno-HMR012342017100004",1,1404,0,138,1266
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:26/03/2018] , Billno-HMR012342017100064",1,59073,0,0,59073
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:26/03/2018] , Billno-HMR012342017100065",1,9422,0,0,9422
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:26/03/2018] , Billno-HMR012342017100066",1,43615,0,0,43615
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:26/03/2018] , Billno-HMR012342017100077",1,8865,0,0,8865
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:26/03/2018] , Billno-HMR012342017100050",1,5562,5562,0,0
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:26/03/2018] , Billno-HMR012342017100051",1,1431,0,144,1287
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:26/03/2018] , Billno-HMR012342017100052",1,6540,4038,252,2250
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/04/2017] , Billno-HMR01234032017-003",1,69744,30000,60,39684
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/04/2017] , Billno-HMR01234032017-004",1,69528,20000,30,49498
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/04/2017] , Billno-HMR01234032017-005",1,18920,0,1782,17138
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/01/2018] , Billno-HMR01234122017-004",1,76136,30000,5060,41076
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/01/2018] , Billno-HMR01234122017-005",1,90707,25000,5876,59831
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/01/2018] , Billno-HMR01234122017-006",1,20412,0,3332,17080
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:04/05/2018] , Billno-HMR01234042018-004",1,79536,40000,5060,34476
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:04/05/2018] , Billno-HMR01234042018-005",1,94704,30000,5938,58766
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:04/05/2018] , Billno-HMR01234042018-006",1,21298,0,1940,19358
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/08/2017] , Billno-HMR01234072017-003",1,69479,30000,5060,34419
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/08/2017] , Billno-HMR01234072017-004",1,87649,25000,1539,61110
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/08/2017] , Billno-HMR01234072017-005",1,19154,0,1826,17328
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/12/2017] , Billno-HMR01234112017-004",1,73949,30000,5140,38809
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/12/2017] , Billno-HMR01234112017-005",1,90707,25000,6036,59671
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/12/2017] , Billno-HMR01234112017-006",1,20412,0,3412,17000
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/07/2018] , Billno-HMR01234062018-004",1,81900,40000,5060,36840
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/07/2018] , Billno-HMR01234062018-005",1,95820,30000,6038,59782
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/07/2018] , Billno-HMR01234062018-006",1,21298,0,1938,19360
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/05/2017] , Billno-HMR01234042017-003",1,70628,30000,6060,34568
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/05/2017] , Billno-HMR01234042017-004",1,71081,25000,1530,44551
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/05/2017] , Billno-HMR01234042017-005",1,19154,0,1826,17328
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:10/07/2017] , Billno-HMR01234062017-003",1,69479,30000,5060,34419
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/07/2017] , Billno-HMR01234062017-004",1,83851,25000,1539,57312
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/07/2017] , Billno-HMR01234062017-005",1,19154,0,1826,17328
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/09/2017] , Billno-HMR01234082017-003",1,70645,30000,5060,35585
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/09/2017] , Billno-HMR01234082017-004",1,89253,25000,1539,62714
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/09/2017] , Billno-HMR01234082017-005",1,19516,0,1826,17690
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/10/2017] , Billno-HMR01234092017-004",1,73949,30000,5060,38889
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/10/2017] , Billno-HMR01234092017-005",1,90707,25000,1539,64168
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/10/2017] , Billno-HMR01234092017-006",1,19828,0,1858,17970
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/11/2017] , Billno-HMR01234102017-004",1,73949,30000,5060,38889
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/03/2018] , Billno-HMR01234022018-004",1,79536,30000,25787,23749
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/11/2017] , Billno-HMR01234102017-005",1,90707,25000,1539,64168
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/03/2018] , Billno-HMR01234022018-005",1,94704,25000,17176,52528
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:10/11/2017] , Billno-HMR01234102017-006",1,20412,0,1914,18498
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/03/2018] , Billno-HMR01234022018-006",1,21298,0,3356,17942
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/02/2018] , Billno-HMR01234012018-004",1,77063,30000,5060,42003
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/02/2018] , Billno-HMR01234012018-005",1,91797,25000,4417,62380
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/02/2018] , Billno-HMR01234012018-006",1,20654,0,3356,17298
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/06/2017] , Billno-HMR01234052017-003",1,140560,55000,6590,78970
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/06/2017] , Billno-HMR01234052017-004",1,19154,0,1826,17328
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/04/2018] , Billno-HMR01234032018-004",1,79536,30000,60,49476
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/04/2018] , Billno-HMR01234032018-005",1,94704,25000,4417,65287
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/04/2018] , Billno-HMR01234032018-006",1,21298,0,3356,17942
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/06/2018] , Billno-HMR01234052018-004",1,79536,40000,5060,34476
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/06/2018] , Billno-HMR01234052018-005",1,94704,30000,5938,58766
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/06/2018] , Billno-HMR01234052018-006",1,21298,0,1938,19360
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/08/2018] , Billno-HMR01234072018-004",1,81900,40000,5060,36840
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/08/2018] , Billno-HMR01234072018-005",1,97596,30000,6038,61558
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/08/2018] , Billno-HMR01234072018-006",1,21298,0,1938,19360
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:22/09/2017] , Billno-HMR012342017100026",1,1247,0,0,1247
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:21/12/2017] , Billno-HMR012342017100046",1,1914,0,0,1914
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1106 Dt:31/08/2018] , Billno-HMR012342018100009",1,1326,0,0,1326
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1378 Dt:31/05/2017] , Billno-HMR012342017100005",1,2162,0,0,2162
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2838 Dt:31/03/2018] , Billno-HMR012342017100081",1,1369,0,0,1369
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1098 Dt:31/08/2018] , Billno-HMR012342018100007",1,4351,0,0,4351
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:31/08/2017] , Billno-HMR012342017100017",1,4628,0,0,4628
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1270 Dt:30/11/2017] , Billno-HMR012342017100042",1,1433,0,0,1433
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1330 Dt:29/09/2017] , Billno-HMR012342017100035",1,3651,0,0,3651
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2199 Dt:26/03/2018] , Billno-HMR012342017100079",1,5201,0,0,5201
HMR01-234-GHS LAJIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:30/01/2018] , Billno-HMR012342017100049",1,11798,0,0,11798
HMR01-234-GHS LAJIANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:27/04/2018] , Billno-HMR012342018100002",1,126736,0,0,126736
HMR01-234-GHS LAJIANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:21/04/2018] , Billno-HMR012342018100001",1,220410,0,0,220410
