DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:29/05/2017] , Billno-SOL000092017100027",1,12353,0,0,12353
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:29/05/2017] , Billno-SOL000092017100031",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:29/05/2017] , Billno-SOL000092017100028",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00009042017-003",1,72920,0,9624,63296
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/05/2017] , Billno-SOL000092017100029",1,19655,0,0,19655
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00009042017-004",1,29652,0,4220,25432
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:04/05/2017] , Billno-SOL000092017100012",1,7866,0,0,7866
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/05/2017] , Billno-SOL000092017100010",1,6879,0,0,6879
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:04/05/2017] , Billno-SOL000092017100011",1,16222,0,0,16222
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL000092017100013",1,365,0,0,365
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL000092017100016",1,2015,0,0,2015
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL000092017100009",1,3651,0,0,3651
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:13/06/2017] , Billno-SOL000092017100042",1,6157,0,0,6157
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:13/06/2017] , Billno-SOL000092017100037",1,2059,0,0,2059
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:13/06/2017] , Billno-SOL000092017100041",1,15741,0,0,15741
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:13/06/2017] , Billno-SOL000092017100040",1,1929,0,0,1929
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:13/06/2017] , Billno-SOL000092017100039",1,1086,0,0,1086
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:13/06/2017] , Billno-SOL000092017100038",1,1701,0,0,1701
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:13/06/2017] , Billno-SOL000092017100035",1,2396,0,0,2396
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:13/06/2017] , Billno-SOL000092017100034",1,7216,0,0,7216
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:22/06/2017] , Billno-SOL000092017100051",1,1828,0,0,1828
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:08/06/2017] , Billno-SOL000092017100032",1,2611,0,0,2611
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:08/06/2017] , Billno-SOL000092017100033",1,3585,0,0,3585
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:08/06/2017] , Billno-SOL000092017100045",1,2077,0,0,2077
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00009052017-001",1,49550,0,883,48667
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00009052017-002",1,791432,253200,26761,511471
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00009052017-004",1,29652,0,4220,25432
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00009052017-003",1,72920,0,9624,63296
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:08/06/2017] , Billno-SOL000092017100049",1,1819,0,0,1819
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL000092017100030",1,2181,0,0,2181
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL000092017100044",1,748,0,0,748
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL000092017100052",1,10202,0,0,10202
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:08/06/2017] , Billno-SOL000092017100047",1,11357,0,0,11357
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:24/07/2017] , Billno-SOL000092017100073",1,100000,0,0,100000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00009062017-001",1,52531,0,5858,46673
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/07/2017] , Billno-SOL000092017100055",1,6710,0,435,6275
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00009062017-002",1,717787,246200,24548,447039
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00009062017-003",1,72920,0,9624,63296
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00009062017-004",1,29652,0,4220,25432
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/07/2017] , Billno-SOL000092017100071",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/07/2017] , Billno-SOL000092017100054",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:11/07/2017] , Billno-SOL000092017100056",1,7000,0,0,7000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL000092017100069",1,3491,0,0,3491
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL000092017100053",1,1910,0,0,1910
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:15/07/2017] , Billno-SOL000092017100070",1,12821,0,0,12821
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:24/07/2017] , Billno-SOL000092017100072",1,9727,0,0,9727
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:15/07/2017] , Billno-SOL000092017100068",1,1000000,0,0,1000000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:11/08/2017] , Billno-SOL000092017100077",1,50000,0,0,50000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00009072017-001",1,52531,0,5858,46673
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00009072017-002",1,719080,246200,24548,448332
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00009072017-003",1,72920,0,9624,63296
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/08/2017] , Billno-SOL000092017100076",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00009072017-004",1,29652,0,4220,25432
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/08/2017] , Billno-SOL000092017100079",1,12000,0,0,12000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:11/08/2017] , Billno-SOL000092017100078",1,1582,0,0,1582
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:23/08/2017] , Billno-SOL000092017100085",1,2171,0,0,2171
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:23/08/2017] , Billno-SOL000092017100083",1,3741,0,0,3741
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:11/08/2017] , Billno-SOL000092017100075",1,16700,0,0,16700
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:23/08/2017] , Billno-SOL000092017100086",1,2192,0,0,2192
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:22/09/2017] , Billno-SOL000092017100095",1,100000,0,0,100000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/09/2017] , Billno-SOL000092017100087",1,1330064,0,0,1330064
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00009082017-001",1,53396,0,5858,47538
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00009082017-002",1,731286,244200,24548,462538
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:18/09/2017] , Billno-SOL000092017100090",1,1856,0,0,1856
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00009082017-003",1,74134,0,9624,64510
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00009082017-004",1,31029,0,4305,26724
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:22/09/2017] , Billno-SOL000092017100094",1,1007,0,0,1007
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL000092017100089",1,3321,0,0,3321
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL000092017100088",1,400,0,0,400
"SOL00-009-BLOCK DEV.OFFICER, SOLAN","20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:22/09/2017] , Billno-SOL000092017100091",1,7524,0,0,7524
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:16/10/2017] , Billno-SOL000092017100102",1,200000,0,0,200000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:23/10/2017] , Billno-SOL000092017100111",1,5183,0,0,5183
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:23/10/2017] , Billno-SOL000092017100110",1,5049,0,0,5049
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:23/10/2017] , Billno-SOL000092017100109",1,6388,0,0,6388
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:23/10/2017] , Billno-SOL000092017100108",1,3241,0,0,3241
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:23/10/2017] , Billno-SOL000092017100107",1,3543,0,0,3543
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:23/10/2017] , Billno-SOL000092017100106",1,2651,0,0,2651
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:23/10/2017] , Billno-SOL000092017100112",1,2887,0,0,2887
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:23/10/2017] , Billno-SOL000092017100105",1,1653,0,0,1653
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:30/10/2017] , Billno-SOL000092017100129",1,5417,0,0,5417
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:13/10/2017] , Billno-SOL000092017100100",1,3959,0,394,3565
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:13/10/2017] , Billno-SOL000092017100099",1,9712,0,976,8736
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:13/10/2017] , Billno-SOL000092017100098",1,96720,94136,0,2584
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:13/10/2017] , Billno-SOL000092017100096",1,5524,0,0,5524
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/10/2017] , Billno-SOL000092017100097",1,6870,0,690,6180
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00009092017-002",1,745020,246200,24548,474272
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/10/2017] , Billno-SOL000092017100103",1,1888,0,0,1888
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00009092017-003",1,76467,0,9853,66614
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00009092017-004",1,31537,0,4356,27181
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00009092017-001",1,54261,0,5944,48317
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:23/10/2017] , Billno-SOL000092017100126",1,1624,0,0,1624
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:23/10/2017] , Billno-SOL000092017100125",1,2128,0,0,2128
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:23/10/2017] , Billno-SOL000092017100124",1,2205,0,0,2205
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:23/10/2017] , Billno-SOL000092017100123",1,1622,0,0,1622
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:27/10/2017] , Billno-SOL000092017100130",1,1967,0,0,1967
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:31/10/2017] , Billno-SOL000092017100127",1,1770,0,0,1770
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/10/2017] , Billno-SOL000092017100128",1,594,0,0,594
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:23/10/2017] , Billno-SOL000092017100121",1,2525,0,0,2525
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:23/10/2017] , Billno-SOL000092017100119",1,1786,0,0,1786
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:23/10/2017] , Billno-SOL000092017100115",1,1359,0,0,1359
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:27/10/2017] , Billno-SOL000092017100131",1,3923,0,0,3923
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:16/10/2017] , Billno-SOL000092017100101",1,1093802,0,0,1093802
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 2 Dt:15/11/2017] , Billno-SOL0000917A8448002",1,8829,0,0,8829
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00009102017-001",1,54261,0,5944,48317
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00009102017-002",1,717292,229200,25533,462559
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/11/2017] , Billno-SOL000092017100144",1,1888,0,0,1888
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00009102017-003",1,77585,0,9961,67624
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00009102017-004",1,32037,0,4356,27681
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:23/11/2017] , Billno-SOL000092017100148",1,1851,0,0,1851
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:23/11/2017] , Billno-SOL000092017100151",1,4398,0,0,4398
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:24/11/2017] , Billno-SOL000092017100147",1,2346,0,0,2346
