DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/04/2017,"[F0202000005] HIMGRN:B17D129111, GYAN JYOTI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Inspection fee",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/04/2017,"[F0202000023] HIMGRN:B17D154016, LEARNING PATH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/04/2017,"[F0202000042] HIMGRN:B17D162926, SATYA MOHAN SR SEC SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECOGINITION FEE/RENEWAL F",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/04/2017,"[F0202000044] HIMGRN:B17D165234, PARVATI VELLY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/04/2017,"[F0202000045] HIMGRN:B17D164856, MOTHER TOUCH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognisition fee",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/04/2017,"[F0202000061] HIMGRN:B17D172173, GLOBAL VILLAGE SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee for 2017-18",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/04/2017,"[F0202000062] HIMGRN:B17D171308, SUN BRIDGE PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fee for the pe",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/05/2017,"[G0202000050] HIMGRN:B17E128292, SHREE AMAR BALAKRISHNAN SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee 2017-18",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/05/2017,"[G0202000054] HIMGRN:B17E132627, CORNER STONE PUBLIC SHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -recognition fee",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/12/2017,"[N0202000017] HIMGRN:B17L111325, TRINITY SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,07/03/2018,"[E0202000011] HIMGRN:B18C107613, PRINCIPAL GLOBAL VILLAGE SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee received from",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/03/2018,"[E0202000019] HIMGRN:B18C107187, PRINCIPAL SATYA MOHAN SS SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee for the sessio",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,31/03/2018,"[E0202000090] HIMGRN:B18C157097, PRINCIPAL LEARNING PATH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/04/2018,"[F0202000002] HIMGRN:B18D113293, SHREE AMAR BALA KRISHNAN SCHOOL MOHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,07/04/2018,"[F0202000009] HIMGRN:B18D124552, PRINCIPAL MOTHER TOUCH BADAH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renew fee received from r/",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/04/2018,"[F0202000012] HIMGRN:B18D127776, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/04/2018,"[F0202000030] HIMGRN:B18D147288, PRINCIPAL PARVATI VALLEY PUBLIC SCHOOL DANOGI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE RECEIVED FROM",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/04/2018,"[F0202000034] HIMGRN:B18D152767, PRINCIPAL SUN BRIDGE PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewl fee received from s",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/05/2017,"[G0202000079] HIMGRN:B17E139097, BEEO RECOVERIES OF OVER PAYMENT -Recovery of Over Payment of Pay w.e.f 1.10.2007 to 31.11.2016 from Sh.Je",1,136295
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/02/2018,"[D0202000008] HIMGRN:B18B107075, BEEO RECOVERIES OF OVER PAYMENT -RECOVERY OF MRC VOU NO-991 DATED-7/2017 FROM SH RAM KRISHAN JBT (MANIKAR",1,1480
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/04/2018,"[F0202000046] HIMGRN:B18D164296, BEEO RECOVERIES OF OVER PAYMENT -Recovery of over payment from Sh Amar Nath Sharma VU JBT Arr",1,18059
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/04/2018,"[F0202000047] HIMGRN:B18D164374, BEEO RECOVERIES OF OVER PAYMENT -Recovery of over payment of Pay from Parvati Devi WTWC GPS Grahan Kasol",1,3150
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/04/2018,"[F0202000048] HIMGRN:B18D164331, BEEO RECOVERIES OF OVER PAYMENT -Recovery of over payment Arr from Sh Ghamandu Ram VU JBT",1,18059
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/05/2018,"[G0202000127] HIMGRN:B18E139137, BEEO RECOVERIES OF OVER PAYMENT -Recovery of MRC Bills from Smt.Chatnya devi Retd.CHT PPO No-48750",1,950
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,16/07/2018,"[I0202000038] HIMGRN:B18G122788, BEEO KULLU RECOVERIES OF OVER PAYMENT -Recovery of Advance pay late Smt.Dharma devi (JBT)on installment .",1,34000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,08/03/2018,"[E0202000014] HIMGRN:B18C111104, ACEDMIC HILLS PUBLIC SCHOOL MISCELLANEOUS RECEIPTS -",1,500
KLU00-202-BEEO KULLU-I,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/05/2018,"[G8011000004] HIMGRN:B18E102049, BEEO SAVING FUND INSURANCE FUND -Contribution of GIS scheme ,8011,w.e.f 1.1.16 to 31.3.18 from sh deep ku",1,64
KLU00-202-BEEO KULLU-I,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/05/2018,"[G8011000004] HIMGRN:B18E102049, BEEO SAVING FUND INSURANCE FUND -Contribution of GIS scheme ,8011,w.e.f 1.1.16 to 31.3.18 from sh deep ku",1,176
