DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:30/06/2018] , Billno-SML142082018100015",1,104102,0,0,104102
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:30/06/2018] , Billno-SML142082018100016",1,5367,0,0,5367
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/06/2018] , Billno-SML14208052018-003",1,77732,45000,4060,28672
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/06/2018] , Billno-SML14208052018-004",1,200350,70250,12544,117556
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/06/2018] , Billno-SML14208052018-005",1,434207,0,37756,396451
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/06/2018] , Billno-SML142082018100007",1,6300,0,0,6300
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/06/2018] , Billno-SML142082018100008",1,812,0,0,812
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 504 Dt:05/06/2018] , Billno-SML142082018100005",1,19570,0,0,19570
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 514 Dt:05/06/2018] , Billno-SML142082018100009",1,137254,0,0,137254
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 515 Dt:05/06/2018] , Billno-SML142082018100013",1,19570,0,0,19570
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:31/07/2018] , Billno-SML142082018100021",1,180000,0,0,180000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/07/2018] , Billno-SML14208062018-001",1,58248,30000,1030,27218
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/07/2018] , Billno-SML14208062018-002",1,259631,0,7523,252108
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2394 Dt:31/07/2018] , Billno-SML142082018100019",1,6750,0,0,6750
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/07/2018] , Billno-SML14208062018-003",1,77732,45000,4060,28672
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/07/2018] , Billno-SML14208062018-004",1,203070,80250,12544,110276
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:05/07/2018] , Billno-SML14208062018-005",1,430575,0,38921,391654
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2392 Dt:31/07/2018] , Billno-SML142082018100020",1,1900,0,0,1900
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2393 Dt:31/07/2018] , Billno-SML142082018100018",1,20005,0,0,20005
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/08/2018] , Billno-SML142082018100025",1,150000,0,0,150000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:06/08/2018] , Billno-SML14208072018-001",1,58248,30000,1030,27218
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:06/08/2018] , Billno-SML14208072018-002",1,259631,0,7523,252108
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 802 Dt:06/08/2018] , Billno-SML142082018100024",1,6975,0,0,6975
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:06/08/2018] , Billno-SML14208072018-003",1,77732,45000,4060,28672
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/08/2018] , Billno-SML14208072018-004",1,168174,65250,12529,90395
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/08/2018] , Billno-SML14208072018-005",1,382962,0,32902,350060
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:06/08/2018] , Billno-SML142082018100022",1,38539,0,0,38539
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 801 Dt:06/08/2018] , Billno-SML142082018100023",1,20005,0,0,20005
