DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-SOL00233042017-003",1,59475,25000,2897,31578
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/05/2017] , Billno-SOL002332017100006",1,8498,8498,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/05/2017] , Billno-SOL002332017100007",1,5865,0,585,5280
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2017] , Billno-SOL00233042017-004",1,76470,30000,6240,40230
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2017] , Billno-SOL00233042017-005",1,52362,0,6516,45846
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/06/2017] , Billno-SOL00233052017-001",1,50297,0,6410,43887
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2017] , Billno-SOL00233052017-002",1,52045,0,0,52045
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/06/2017] , Billno-SOL00233052017-003",1,59475,25000,2897,31578
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2017] , Billno-SOL00233052017-004",1,72428,40000,5210,27218
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2017] , Billno-SOL00233052017-005",1,52362,0,6516,45846
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/07/2017] , Billno-SOL00233062017-001",1,51778,0,6555,45223
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/07/2017] , Billno-SOL00233062017-002",1,81150,0,18,81132
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/07/2017] , Billno-SOL00233062017-003",1,59475,25000,2897,31578
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/07/2017] , Billno-SOL00233062017-004",1,72428,40000,5210,27218
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/07/2017] , Billno-SOL00233062017-005",1,54712,0,6746,47966
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2017] , Billno-SOL00233072017-003",1,59475,25000,2897,31578
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2017] , Billno-SOL00233072017-002",1,81150,0,18,81132
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/08/2017] , Billno-SOL00233072017-001",1,51778,0,6555,45223
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/08/2017] , Billno-SOL00233072017-007",1,54712,0,6746,47966
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2017] , Billno-SOL00233072017-006",1,43456,0,23,43433
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/08/2017] , Billno-SOL00233072017-005",1,189683,105000,14974,69709
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2017] , Billno-SOL00233072017-004",1,82434,50000,6755,25679
SOL00-233-PRINCIPAL GSSS CHEWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:14/09/2017] , Billno-SOL002332017100010",1,900000,0,0,900000
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/09/2017] , Billno-SOL00233082017-001",1,52644,0,6555,46089
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/09/2017] , Billno-SOL00233082017-002",1,134174,0,6058,128116
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/09/2017] , Billno-SOL00233082017-003",1,60471,25000,2897,32574
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/09/2017] , Billno-SOL00233082017-004",1,83818,50000,6755,27063
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/09/2017] , Billno-SOL00233082017-005",1,211604,105000,14974,91630
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/09/2017] , Billno-SOL00233082017-006",1,50663,0,23,50640
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/09/2017] , Billno-SOL00233082017-007",1,55619,0,6746,48873
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:30/10/2017] , Billno-SOL002332017100015",1,6803,0,681,6122
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:30/10/2017] , Billno-SOL002332017100016",1,10093,0,687,9406
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-SOL00233092017-001",1,53510,0,6641,46869
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-SOL00233092017-002",1,136670,0,6144,130526
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-SOL00233092017-003",1,63290,30000,2897,30393
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:30/10/2017] , Billno-SOL002332017100011",1,10912,10912,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:30/10/2017] , Billno-SOL002332017100012",1,25370,25370,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:30/10/2017] , Billno-SOL002332017100014",1,7064,0,708,6356
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-SOL00233092017-004",1,85202,53000,6755,25447
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-SOL00233092017-005",1,215034,115000,14974,85060
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-SOL00233092017-006",1,51491,0,23,51468
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-SOL00233092017-007",1,59929,0,7165,52764
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/11/2017] , Billno-SOL00233102017-001",1,53510,0,6641,46869
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/11/2017] , Billno-SOL00233102017-002",1,136670,0,9303,127367
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/11/2017] , Billno-SOL00233102017-003",1,63290,30000,2897,30393
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/11/2017] , Billno-SOL002332017100019",1,7968,7968,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/11/2017] , Billno-SOL002332017100018",1,18223,6679,1152,10392
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1107 Dt:14/11/2017] , Billno-SOL002332017100021",1,3398,0,0,3398
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/11/2017] , Billno-SOL00233102017-004",1,85202,53000,6755,25447
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/11/2017] , Billno-SOL00233102017-005",1,224936,115000,14992,94944
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/11/2017] , Billno-SOL00233102017-006",1,54334,0,2564,51770
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/11/2017] , Billno-SOL00233102017-007",1,59929,0,8751,51178
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:02/11/2017] , Billno-SOL002332017100013",1,2132,0,0,2132
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-SOL00233112017-001",1,253470,30000,19321,204149
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:19/12/2017] , Billno-SOL002332017100031",1,550,0,0,550
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1000 Dt:19/12/2017] , Billno-SOL002332017100024",1,702,0,0,702
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:27/12/2017] , Billno-SOL002332017100034",1,7529,0,733,6796
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:28/12/2017] , Billno-SOL002332017100037",1,464,0,0,464
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:28/12/2017] , Billno-SOL002332017100028",1,3670,0,0,3670
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/12/2017] , Billno-SOL00233112017-002",1,85202,53000,6835,25367
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/12/2017] , Billno-SOL00233112017-003",1,346127,115000,30855,200272
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 999 Dt:19/12/2017] , Billno-SOL002332017100022",1,6800,0,0,6800
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00233122017-001",1,200110,30000,16492,153618
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00233122017-002",1,85202,53000,6755,25447
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00233122017-003",1,399487,115000,40764,243723
SOL00-233-PRINCIPAL GSSS CHEWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL002332017100040",1,300000,0,0,300000
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-SOL00233012018-001",1,206201,30000,16639,159562
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:20/02/2018] , Billno-SOL002332017100042",1,13608,4848,882,7878
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:20/02/2018] , Billno-SOL002332017100039",1,7476,0,9,7467
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:20/02/2018] , Billno-SOL002332017100038",1,7476,0,9,7467
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-SOL00233012018-002",1,86241,53000,6755,26486
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SOL00233012018-003",1,405481,115000,41119,249362
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:20/02/2018] , Billno-SOL002332017100044",1,27432,14394,1306,11732
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:20/02/2018] , Billno-SOL002332017100043",1,6234,6234,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/03/2018] , Billno-SOL002332017100045",1,60636,0,0,60636
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/03/2018] , Billno-SOL002332017100048",1,49760,49760,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/03/2018] , Billno-SOL00233022018-001",1,212344,30000,33724,148620
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2481 Dt:26/03/2018] , Billno-SOL002332017100053",1,539,0,0,539
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2479 Dt:26/03/2018] , Billno-SOL002332017100051",1,5000,0,0,5000
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:17/03/2018] , Billno-SOL002332017100046",1,67614,67614,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/03/2018] , Billno-SOL002332017100047",1,273228,156697,0,116531
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/03/2018] , Billno-SOL00233022018-002",1,89010,35000,36734,17276
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/03/2018] , Billno-SOL00233022018-003",1,422648,115000,94493,213155
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2480 Dt:26/03/2018] , Billno-SOL002332017100052",1,3192,0,0,3192
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1478 Dt:17/03/2018] , Billno-SOL002332017100027",1,452,0,0,452
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1553 Dt:20/03/2018] , Billno-SOL002332017100049",1,275636,0,0,275636
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1552 Dt:20/03/2018] , Billno-SOL002332017100050",1,124584,0,0,124584
SOL00-233-PRINCIPAL GSSS CHEWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/04/2018] , Billno-SOL002332018100001",1,550000,0,0,550000
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2018] , Billno-SOL00233032018-001",1,212687,30000,11901,170786
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2018] , Billno-SOL00233032018-002",1,89010,35000,60,53950
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/04/2018] , Billno-SOL00233032018-003",1,422648,115000,27729,279919
SOL00-233-PRINCIPAL GSSS CHEWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:16/05/2018] , Billno-SOL002332018100002",1,800000,0,0,800000
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2018] , Billno-SOL00233042018-001",1,213587,35000,18535,160052
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2018] , Billno-SOL00233042018-003",1,404354,127000,41855,235499
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2018] , Billno-SOL00233042018-002",1,89010,60000,8815,20195
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2018] , Billno-SOL00233052018-001",1,215671,35000,18729,161942
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/06/2018] , Billno-SOL002332018100003",1,21485,0,0,21485
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2018] , Billno-SOL00233052018-002",1,91652,60000,8815,22837
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2018] , Billno-SOL00233052018-003",1,405472,127000,41959,236513
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/07/2018] , Billno-SOL00233062018-001",1,217321,35000,18883,163438
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:02/07/2018] , Billno-SOL00233062018-002",1,91652,60000,8815,22837
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:02/07/2018] , Billno-SOL00233062018-003",1,408724,127000,42080,239644
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2018] , Billno-SOL00233072018-001",1,217321,35000,18883,163438
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2018] , Billno-SOL00233072018-002",1,17915,0,0,17915
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2018] , Billno-SOL00233072018-003",1,91652,60000,8815,22837
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2018] , Billno-SOL00233072018-004",1,410730,127000,42080,241650
