DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:22/12/2017] , Billno-UNA000242017100611",1,96988,0,0,96988
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 31 Dt:08/12/2017] , Billno-UNA000242017100573",1,1200,0,0,1200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:26/12/2017] , Billno-UNA000242017100598",1,4581,0,0,4581
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:26/12/2017] , Billno-UNA000242017100599",1,15081,0,0,15081
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:26/12/2017] , Billno-UNA000242017100600",1,29337,0,0,29337
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:26/12/2017] , Billno-UNA000242017100601",1,14160,0,0,14160
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:26/12/2017] , Billno-UNA000242017100602",1,16269,0,0,16269
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:26/12/2017] , Billno-UNA000242017100603",1,10712,0,0,10712
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:26/12/2017] , Billno-UNA000242017100604",1,15774,0,0,15774
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:26/12/2017] , Billno-UNA000242017100605",1,14767,0,0,14767
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:23/01/2018] , Billno-UNA000242017100681",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:24/01/2018] , Billno-UNA000242017100683",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:29/01/2018] , Billno-UNA000242017100684",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:29/01/2018] , Billno-UNA000242017100685",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:29/01/2018] , Billno-UNA000242017100686",1,250000,0,0,250000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:29/01/2018] , Billno-UNA000242017100687",1,70000,0,0,70000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/01/2018] , Billno-UNA000242017100631",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:15/01/2018] , Billno-UNA000242017100648",1,107683,0,0,107683
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:16/01/2018] , Billno-UNA000242017100664",1,500000,0,0,500000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:18/01/2018] , Billno-UNA000242017100673",1,555,0,0,555
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:18/01/2018] , Billno-UNA000242017100672",1,10030,0,0,10030
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:16/01/2018] , Billno-UNA000241718443011",1,1130,0,0,1130
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00024122017-001",1,432647,120000,83445,229202
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00024122017-010",1,2107415,832500,94109,1180806
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00024122017-011",1,3265133,0,461526,2803607
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00024122017-012",1,3872891,0,706824,3166067
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-UNA00024122017-013",1,869774,0,99702,770072
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-UNA00024122017-014",1,76078,0,8876,67202
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00024122017-015",1,4645233,0,583978,4061255
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00024122017-016",1,1496146,44500,205122,1246524
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00024122017-002",1,184327,0,83177,101150
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/01/2018] , Billno-UNA000242017100627",1,39570,0,3790,35780
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/01/2018] , Billno-UNA000242017100633",1,7984,7984,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00024122017-003",1,76165,31000,8000,37165
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/01/2018] , Billno-UNA000242017100635",1,59879,0,20,59859
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/01/2018] , Billno-UNA000242017100636",1,56605,0,2606,53999
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/01/2018] , Billno-UNA000242017100637",1,98032,28000,30,70002
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00024122017-004",1,3039664,1279309,58599,1701756
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:16/01/2018] , Billno-UNA000242017000665",1,38903,0,9425,29478
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00024122017-005",1,3607272,0,535599,3071673
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/01/2018] , Billno-UNA000242017100662",1,147417,60000,90,87327
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/01/2018] , Billno-UNA000242017100661",1,5202,0,0,5202
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00024122017-006",1,2386711,1016000,166293,1204418
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:19/01/2018] , Billno-UNA000242017100674",1,51076,0,5022,46054
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00024122017-007",1,1717552,0,276115,1441437
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00024122017-008",1,333065,131000,7227,194838
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00024122017-009",1,1472502,0,220897,1251605
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:02/01/2018] , Billno-UNA000242017100628",1,5755,0,0,5755
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:02/01/2018] , Billno-UNA000242017100629",1,1184,0,0,1184
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:06/01/2018] , Billno-UNA000242017100630",1,332664,0,0,332664
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:06/01/2018] , Billno-UNA000242017100632",1,165556,0,0,165556
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:06/01/2018] , Billno-UNA000242017100634",1,1219,0,0,1219
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:11/01/2018] , Billno-UNA000242017100640",1,1056,0,0,1056
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:11/01/2018] , Billno-UNA000242017100641",1,1531,0,0,1531
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:16/01/2018] , Billno-UNA000242017100663",1,792,0,0,792
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:16/01/2018] , Billno-UNA000242017100647",1,171845,0,0,171845
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:16/01/2018] , Billno-UNA000242017100644",1,297194,0,0,297194
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:22/01/2018] , Billno-UNA000242017100671",1,474587,0,0,474587
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:23/01/2018] , Billno-UNA000242017100675",1,97077,0,0,97077
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:23/01/2018] , Billno-UNA000242017100680",1,3806,0,0,3806
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:11/01/2018] , Billno-UNA000242017100643",1,5006,0,0,5006
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:16/01/2018] , Billno-UNA000242017100667",1,717,0,0,717
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:16/01/2018] , Billno-UNA000242017100665",1,16261,0,0,16261
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:16/01/2018] , Billno-UNA000242017100666",1,30343,0,0,30343
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:20/01/2018] , Billno-UNA000242017100677",1,5041,0,0,5041
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:23/01/2018] , Billno-UNA000242017100679",1,7554,0,0,7554
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:11/01/2018] , Billno-UNA000242017100642",1,148494,0,0,148494
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:16/01/2018] , Billno-UNA000242017100669",1,24106,0,0,24106
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:22/01/2018] , Billno-UNA000242017100676",1,17153,0,0,17153
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:02/01/2018] , Billno-UNA000242017100626",1,40823,0,0,40823
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:23/01/2018] , Billno-UNA000242017100682",1,292640,0,0,292640
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:11/01/2018] , Billno-UNA000242017100645",1,26450,0,0,26450
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:29/01/2018] , Billno-UNA000242017100678",1,27772,0,0,27772
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:11/01/2018] , Billno-UNA000242017100638",1,243688,200,0,243488
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:11/01/2018] , Billno-UNA000242017100639",1,70722,0,0,70722
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:02/01/2018] , Billno-UNA000242017100616",1,7360,0,0,7360
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:03/01/2018] , Billno-UNA000242017100614",1,227080,0,58231,168849
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:12/01/2018] , Billno-UNA000242017100646",1,553264,0,7049,546215
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:16/01/2018] , Billno-UNA000242017100660",1,27462,0,0,27462
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:16/01/2018] , Billno-UNA000242017100659",1,14801,0,0,14801
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:16/01/2018] , Billno-UNA000242017100658",1,4312,0,0,4312
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:16/01/2018] , Billno-UNA000242017100657",1,15890,0,0,15890
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:02/01/2018] , Billno-UNA000242017100624",1,9560,0,0,9560
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:02/01/2018] , Billno-UNA000242017100625",1,1854,0,0,1854
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/01/2018] , Billno-UNA000242017100617",1,6336,0,0,6336
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/01/2018] , Billno-UNA000242017100618",1,10192,0,0,10192
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:02/01/2018] , Billno-UNA000242017100619",1,8744,0,0,8744
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA000242017100620",1,3126,0,0,3126
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:16/01/2018] , Billno-UNA000242017100668",1,138483,0,352,138131
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:02/01/2018] , Billno-UNA000242017100621",1,9585,0,0,9585
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:16/01/2018] , Billno-UNA000242017100656",1,2481,0,0,2481
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:16/01/2018] , Billno-UNA000242017100655",1,9860,0,0,9860
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:02/01/2018] , Billno-UNA000242017100622",1,9438,0,0,9438
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:16/01/2018] , Billno-UNA000242017100654",1,9660,0,0,9660
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:16/01/2018] , Billno-UNA000242017100653",1,8990,0,0,8990
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:16/01/2018] , Billno-UNA000242017100652",1,8970,0,0,8970
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:16/01/2018] , Billno-UNA000242017100651",1,557992,0,0,557992
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:16/01/2018] , Billno-UNA000242017100650",1,6154,0,0,6154
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:16/01/2018] , Billno-UNA000242017100649",1,192272,0,0,192272
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA000242017100623",1,8950,0,0,8950
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:17/02/2018] , Billno-UNA000242017100736",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:17/02/2018] , Billno-UNA000242017100737",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:17/02/2018] , Billno-UNA000242017100738",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:26/02/2018] , Billno-UNA000242017100747",1,9267,0,0,9267
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:26/02/2018] , Billno-UNA000242017100748",1,12628,0,0,12628
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:26/02/2018] , Billno-UNA000242017100749",1,40921,0,0,40921
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:12/02/2018] , Billno-UNA000241728443006",1,42026,0,0,42026
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00024012018-005",1,3762090,0,625712,3136378
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:21/02/2018] , Billno-UNA000242017100742",1,7336,0,225,7111
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00024012018-006",1,2495700,1003000,264015,1228685
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00024012018-007",1,1743275,0,315777,1427498
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-UNA00024012018-008",1,342189,131000,55727,155462
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-UNA00024012018-009",1,1491622,0,228310,1263312
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00024012018-010",1,2155772,770500,230847,1154425
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00024012018-011",1,3316204,0,481600,2834604
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00024012018-012",1,3917681,0,717548,3200133
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00024012018-013",1,923136,0,109829,813307
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00024012018-014",1,77005,0,9637,67368
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00024012018-015",1,6000841,0,799599,5201242
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA000242017100690",1,4182,0,0,4182
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/02/2018] , Billno-UNA000242017100692",1,31818,31818,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/02/2018] , Billno-UNA000242017100693",1,13608,0,1362,12246
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/02/2018] , Billno-UNA000242017100694",1,5610,5610,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/02/2018] , Billno-UNA000242017100695",1,178700,162572,0,16128
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/02/2018] , Billno-UNA000242017100697",1,24255,20217,0,4038
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/02/2018] , Billno-UNA000242017100698",1,153969,140839,0,13130
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/02/2018] , Billno-UNA000242017100699",1,223034,215180,0,7854
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/02/2018] , Billno-UNA000242017100705",1,63996,0,5393,58603
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/02/2018] , Billno-UNA000242017100706",1,136887,0,13741,123146
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/02/2018] , Billno-UNA000242017100707",1,126989,0,12718,114271
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/02/2018] , Billno-UNA000242017100708",1,5428,0,544,4884
