DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/02/2018,"[D0202000015] HIMGRN:B18B120163, DAYANAND PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal for Recognition fo",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/02/2018,"[D0202000018] HIMGRN:B18B122057, NOBAL PUBLIC SCHOOL KELTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/02/2018,"[D0202000021] HIMGRN:B18B125298, MODERN EDUCATIONAL SOCIETY SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,2500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/02/2018,"[D0202000022] HIMGRN:B18B125264, CHANDER NAHAN MEADOWS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/02/2018,"[D0202000023] HIMGRN:B18B123912, SRIKHAND PUBLIC SCHOOL GANVI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -FEE FOR SECTION 2018-2019",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000025] HIMGRN:B18B126867, MODREN PUBLIC SCHOOL SHANAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000026] HIMGRN:B18B120220, AASTHA PUBLIC SCHOOL DHAMANDRI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000027] HIMGRN:B18B119512, RISING HIGH SCHOOL JATHIADEVI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/02/2018,"[D0202000032] HIMGRN:B18B127912, FRONTLINE PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/02/2018,"[D0202000033] HIMGRN:B18B127993, SHIMLA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Receipt on account of Insp",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/02/2018,"[D0202000034] HIMGRN:B18B128166, HILL GROVE PUBLIC SCHOOL KALBOG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000036] HIMGRN:B18B130114, MODERAN EDUCATION SOCIETY RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000037] HIMGRN:B18B129401, MONAL PUBLIC SCHOOL - I RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000038] HIMGRN:B18B129394, MONAL PUBLIC SCHOOL - II RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECOGNITION FEE",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000039] HIMGRN:B18B130900, ST XAVIER SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,23/02/2018,"[D0202000041] HIMGRN:B18B127114, PRINCIPAL SHIVALIK PUBLIC SCHOOL KHANETI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000044] HIMGRN:B18B132452, HEAD MASTER HPSEB MIDDLE SCHOOL SHIMLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000045] HIMGRN:B18B133839, IVY INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/02/2018,"[D0202000046] HIMGRN:B18B134164, GURU DRON PUBLIC SCHOOL KYARKI GAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000052] HIMGRN:B18B135764, SPAIL VALLEY PUBLIC SCHOOL DALGAON RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000054] HIMGRN:B18B135267, DIVYA JYOTI PUBLIC SCHOOL JUBBAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000056] HIMGRN:B18B135172, ADARSH PUBLICSCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000058] HIMGRN:B18B138197, THE DAWN PUBLIC SCHOOL AMBEDKAR NAGAR ROHRU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000059] HIMGRN:B18B138221, VIDYA MANDIR PUBLIC SCHOOL DHANDA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000060] HIMGRN:B18B138457, SARASWATI VIDHYA MANDIR BARAGAON RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000062] HIMGRN:B18B138464, BHARANOO PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000063] HIMGRN:B18B138481, HIMALAYAN PUBLIC SR SEC SCHOOL NERWA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000064] HIMGRN:B18B137220, PRIVATE RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/03/2018,"[E0202000003] HIMGRN:B18B134318, BHALKU PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000012] HIMGRN:B18C113160, NEW MODEL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000015] HIMGRN:B18C112408, RAJA DALIP SINGH MEMORIAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000019] HIMGRN:B18C118240, BHAGWATI PUBLIC SCHOOL CHAKTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000020] HIMGRN:B18C118261, BHAGWATI PUBLIC SCHOOL THELICHAKTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000026] HIMGRN:B18C118643, KAMLESH SHARMA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000027] HIMGRN:B18C118633, KAMLESH SHARMA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000028] HIMGRN:B18C120499, SPM MODEL HIGH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000033] HIMGRN:B18C124910, RUDRA JYOTI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000034] HIMGRN:B18C114765, CONVENT OF JEJUS AND MARRY SHIMLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000035] HIMGRN:B18C125011, AUCKLAND HOUSE FOR GIRLS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000036] HIMGRN:B18C124990, AUCKLAND HOUSE SCHOOL FOR BOYS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000046] HIMGRN:B18C147600, DDEE RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000047] HIMGRN:B18C147584, MOUNT SHIVALIK PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/03/2018,"[E0202000064] HIMGRN:B18C115080, CONVENT OF JEJUS AND MARRY SHIMLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,31/03/2018,"[E0202000067] HIMGRN:b18c163798, THE PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,04/04/2018,"[F0202000003] HIMGRN:B18D101331, LORETO CONVENTTARA HALL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/04/2018,"[F0202000024] HIMGRN:B18D148459, GALEXSI PUBLIC SCHOOL KHANETI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,12000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/04/2018,"[F0202000025] HIMGRN:B18D146308, JHAKRI PUBLIC SCHOOL JHAKRI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/04/2018,[F0202000030] JHAKRI PUBLIC SCHOOL JHAKRI RECEIPT,1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,02/05/2018,"[G0202000007] HIMGRN:B18E103426, NATIONAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/05/2018,"[G0202000010] HIMGRN:B18E101600, S V M CHUNNI KIARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fees",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/05/2018,"[G0202000022] HIMGRN:B18E111593, SIHASINI MODEL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/05/2018,"[G0202000030] HIMGRN:B18E117685, SEMUALSTOKES PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/05/2018,"[G0202000049] HIMGRN:B18E134333, VIDHUPRIYA CHAKRAVARTY RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -2018-19",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/05/2018,"[G0202000050] HIMGRN:B18E134101, SWARAN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000054] HIMGRN:B18E137930, ST MARY SCHOOL LOWER CHAKKER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000055] HIMGRN:B18E138255, JEORI PUBLIC SCHOOL JEORI RAMPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000056] HIMGRN:B18E138346, MAHESHWARI PUBLIC SCHOOL CHEOG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000058] HIMGRN:B18E138445, BLUE BELLS PUBLIC SCHOOL DHALLI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000061] HIMGRN:B18E137764, DHAMI PUBLIC SCHOOL DHAMI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000063] HIMGRN:B18E138775, DR DHARMENDER THAKUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/05/2018,"[G0202000067] HIMGRN:B18E144348, GALAXY PUBLIC SCHOOL DEWRI KHANETI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/05/2018,"[G0202000068] HIMGRN:B18E143338, HEADMASTER PADMAWATI SARSWATI VIDYA MANDIR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1500
