DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR005312018100012",1,944,0,0,944
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/05/2017] , Billno-HMR005312017100008",1,7090,0,0,7090
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR005312017100036",1,2732,0,0,2732
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/12/2017] , Billno-HMR005312017100065",1,2215,0,0,2215
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/08/2018] , Billno-HMR005312018100027",1,600,0,0,600
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/06/2018] , Billno-HMR005312018100015",1,885,0,0,885
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/05/2018] , Billno-HMR005312018100006",1,1652,0,0,1652
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/07/2017] , Billno-HMR005312017100027",1,1800,0,0,1800
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/01/2018] , Billno-HMR005312017100084",1,1680,0,0,1680
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/08/2017] , Billno-HMR005312017100033",1,3249,0,0,3249
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2017] , Billno-HMR005312017100002",1,981,0,0,981
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2018] , Billno-HMR005312018100003",1,1487,0,0,1487
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-HMR005312017100003",1,1835,0,0,1835
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/05/2018] , Billno-HMR005312018100007",1,4632,0,0,4632
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/08/2018] , Billno-HMR005312018100034",1,2429,0,0,2429
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/08/2017] , Billno-HMR005312017100035",1,1090,0,0,1090
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/11/2017] , Billno-HMR005312017100061",1,568,0,0,568
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/07/2018] , Billno-HMR005312018100024",1,2322,0,0,2322
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/06/2018] , Billno-HMR005312018100017",1,1500,0,0,1500
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/12/2017] , Billno-HMR005312017100071",1,680,0,0,680
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/05/2018] , Billno-HMR005312018100009",1,2180,0,0,2180
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/05/2017] , Billno-HMR005312017100009",1,2381,0,0,2381
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/11/2017] , Billno-HMR005312017100062",1,545,0,0,545
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/07/2017] , Billno-HMR005312017100030",1,2791,0,0,2791
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/05/2018] , Billno-HMR005312018100011",1,600,0,0,600
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/09/2017] , Billno-HMR005312017100042",1,1419,0,0,1419
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/08/2018] , Billno-HMR005312018100037",1,2490,0,0,2490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/05/2017] , Billno-HMR005312017100010",1,544,0,0,544
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/01/2018] , Billno-HMR005312017100087",1,1234,0,0,1234
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/03/2018] , Billno-HMR005312017100108",1,1241,0,0,1241
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/06/2018] , Billno-HMR005312018100018",1,1290,0,0,1290
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/05/2018] , Billno-HMR005312018100010",1,1784,0,0,1784
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/09/2017] , Billno-HMR005312017100046",1,1378,0,0,1378
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/02/2018] , Billno-HMR005312017100095",1,90000,0,0,90000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:24/10/2017] , Billno-HMR005312017100055",1,96000,0,0,96000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:28/03/2018] , Billno-HMR005312017000005",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:17/02/2018] , Billno-HMR005312017000002",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:17/02/2018] , Billno-HMR005312017000003",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:17/02/2018] , Billno-HMR005312017000004",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:26/02/2018] , Billno-HMR005312017000001",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/11/2017] , Billno-HMR005312017100058",1,96000,0,0,96000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:06/10/2017] , Billno-HMR005312017100051",1,90000,0,0,90000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:16/12/2017] , Billno-HMR005312017100077",1,82000,0,0,82000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 8 Dt:26/06/2018] , Billno-HMR005312018100020",1,194800,0,0,194800
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:31/03/2018] , Billno-HMR005312017100109",1,98546,0,0,98546
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 17 Dt:31/03/2018] , Billno-HMR005312017100110",1,500000,0,0,500000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 3 Dt:31/03/2018] , Billno-HMR005312017100115",1,4000000,0,0,4000000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 4 Dt:31/03/2018] , Billno-HMR005312017100116",1,1000000,0,0,1000000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:31/10/2017] , Billno-HMR005312017100053",1,100000,0,0,100000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 14 Dt:31/03/2018] , Billno-HMR005312017000007",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 15 Dt:31/03/2018] , Billno-HMR005312017000006",1,0,0,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 4 Dt:06/10/2017] , Billno-HMR005312017100049",1,300000,0,0,300000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 5 Dt:06/10/2017] , Billno-HMR005312017100048",1,300000,0,0,300000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:15/02/2018] , Billno-HMR005312017100094",1,600000,0,0,600000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:31/03/2018] , Billno-HMR005312017100119",1,833000,0,0,833000
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:31/03/2018] , Billno-HMR005312017100120",1,1300000,0,0,1300000
