DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/01/2018] , Billno-UNA005362017100024",1,3247,0,0,3247
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/01/2018] , Billno-UNA005362017100023",1,8720,0,0,8720
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/02/2018] , Billno-UNA005362017100026",1,40000,0,0,40000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00536012018-001",1,221676,100000,18333,103343
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/02/2018] , Billno-UNA005362017100025",1,15913,15913,0,0
UNA00-536-DISTT LIBRARIAN OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:08/02/2018] , Billno-UNA005362017100027",1,4855,0,0,4855
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00536022018-001",1,230660,100000,27131,103529
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/03/2018] , Billno-UNA005362017100028",1,190602,143088,29838,17676
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:31/03/2018] , Billno-UNA005362017100036",1,4610,0,0,4610
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:09/03/2018] , Billno-UNA005362017100029",1,5880,0,0,5880
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/03/2018] , Billno-UNA005362017100030",1,4410,0,0,4410
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/03/2018] , Billno-UNA005362017100031",1,2792,0,0,2792
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:26/03/2018] , Billno-UNA005362017100033",1,824,0,0,824
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/03/2018] , Billno-UNA005362017100034",1,4481,0,0,4481
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:28/03/2018] , Billno-UNA005362017100037",1,5534,0,0,5534
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:23/04/2018] , Billno-UNA005362018100001",1,300000,0,0,300000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00536032018-001",1,230660,100000,333,130327
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00536032018-002",1,17320,0,1529,15791
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00536042018-001",1,230660,100000,9333,121327
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00536042018-002",1,17320,0,1529,15791
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:11/05/2018] , Billno-UNA005362018100002",1,5175,0,0,5175
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00536052018-001",1,312346,120000,58318,134028
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00536052018-002",1,31952,15000,15,16937
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00536052018-003",1,17320,0,1529,15791
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/06/2018] , Billno-UNA005362018000001",1,440875,0,90820,350055
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2018] , Billno-UNA005362018000002",1,457369,0,94218,363151
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA005362018100003",1,4500,0,0,4500
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:13/07/2018] , Billno-UNA005362018100005",1,300000,0,0,300000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00536062018-001",1,312346,120000,52318,140028
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00536062018-002",1,32892,15000,15,17877
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00536062018-003",1,17320,0,1529,15791
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:13/07/2018] , Billno-UNA005362018100004",1,5175,0,0,5175
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00536072018-001",1,312346,90000,45318,177028
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00536072018-003",1,17320,0,1529,15791
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00536072018-002",1,32892,15000,15,17877
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/08/2018] , Billno-UNA005362018100006",1,5625,0,0,5625
