DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:30/06/2017] , Billno-MDI010462017100021",1,140,0,0,140
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:30/06/2017] , Billno-MDI010462017100022",1,70,0,0,70
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/06/2017] , Billno-MDI010462017100016",1,836,0,0,836
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/06/2017] , Billno-MDI010462017100018",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:30/06/2017] , Billno-MDI010462017100017",1,1203,0,0,1203
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:22/06/2017] , Billno-MDI010462017100015",1,2348,0,0,2348
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:30/06/2017] , Billno-MDI010462017100019",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-MDI01046062017-003",1,16127,0,1531,14596
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-MDI01046062017-001",1,55505,0,6979,48526
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI01046062017-002",1,27732,0,0,27732
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/07/2017] , Billno-MDI010462017100023",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 16 Dt:20/07/2017] , Billno-MDI010462017100024",1,28468,0,0,28468
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/08/2017] , Billno-MDI010462017100025",1,249,0,0,249
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI01046072017-001",1,55505,0,7979,47526
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/08/2017] , Billno-MDI01046072017-002",1,27732,0,0,27732
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/08/2017] , Billno-MDI01046072017-003",1,16127,0,1531,14596
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:28/08/2017] , Billno-MDI010462017100033",1,140,0,0,140
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:28/08/2017] , Billno-MDI010462017100032",1,140,0,0,140
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/08/2017] , Billno-MDI010462017100026",1,1968,0,0,1968
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/08/2017] , Billno-MDI010462017100029",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/08/2017] , Billno-MDI010462017100038",1,1575,0,0,1575
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/08/2017] , Billno-MDI010462017100037",1,944,0,0,944
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:24/08/2017] , Billno-MDI010462017100036",1,810,0,0,810
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:28/08/2017] , Billno-MDI010462017100020",1,204,0,0,204
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 12 Dt:24/08/2017] , Billno-MDI010462017100028",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/08/2017] , Billno-MDI010462017100031",1,9000,0,0,9000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI01046082017-001",1,56437,0,7979,48458
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI01046082017-002",1,10608,0,0,10608
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-MDI01046082017-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-MDI01046082017-004",1,16390,0,1531,14859
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/09/2017] , Billno-MDI010462017100039",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/09/2017] , Billno-MDI010462017100041",1,847,0,0,847
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/09/2017] , Billno-MDI010462017100042",1,1394,0,0,1394
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/09/2017] , Billno-MDI010462017100043",1,381,0,0,381
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/09/2017] , Billno-MDI010462017100044",1,7432,0,0,7432
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:29/09/2017] , Billno-MDI010462017100040",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI01046092017-001",1,57369,0,8072,49297
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI01046092017-002",1,10608,0,0,10608
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/10/2017] , Billno-MDI01046092017-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI01046092017-004",1,17140,0,1604,15536
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/10/2017] , Billno-MDI010462017100051",1,7402,0,740,6662
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI010462017100045",1,481,0,0,481
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/10/2017] , Billno-MDI010462017100048",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/10/2017] , Billno-MDI010462017100053",1,600,0,0,600
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:31/10/2017] , Billno-MDI010462017100054",1,890,0,0,890
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:31/10/2017] , Billno-MDI010462017100056",1,1172,0,0,1172
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:31/10/2017] , Billno-MDI010462017100049",1,425,0,0,425
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:31/10/2017] , Billno-MDI010462017100047",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI01046102017-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI01046102017-004",1,17140,0,1604,15536
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI010462017100057",1,2112,0,208,1904
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/11/2017] , Billno-MDI01046102017-001",1,57369,0,8072,49297
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI01046102017-002",1,19028,0,0,19028
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:20/11/2017] , Billno-MDI010462017100064",1,2493,0,0,2493
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/11/2017] , Billno-MDI010462017100060",1,530,0,0,530
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/11/2017] , Billno-MDI010462017100061",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/11/2017] , Billno-MDI010462017100066",1,1306,0,0,1306
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/11/2017] , Billno-MDI010462017100065",1,1251,0,0,1251
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:20/11/2017] , Billno-MDI010462017100063",1,1110,0,0,1110
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:30/11/2017] , Billno-MDI010462017100062",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/11/2017] , Billno-MDI010462017100050",1,76032,0,0,76032
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI01046112017-002",1,19931,0,160,19771
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI01046112017-003",1,17796,0,80,17716
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI01046112017-004",1,17140,0,1684,15456
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI01046112017-001",1,57369,0,8152,49217
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:21/12/2017] , Billno-MDI010462017100071",1,725,0,0,725
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:21/12/2017] , Billno-MDI010462017100072",1,140,0,0,140
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/12/2017] , Billno-MDI010462017100074",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/12/2017] , Billno-MDI010462017100075",1,1598,0,0,1598
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/12/2017] , Billno-MDI010462017100076",1,1239,0,0,1239
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:21/12/2017] , Billno-MDI010462017100067",1,5487,0,0,5487
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:21/12/2017] , Billno-MDI010462017100073",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:21/12/2017] , Billno-MDI010462017100068",1,1800,0,0,1800
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/01/2018] , Billno-MDI01046122017-001",1,57369,0,8072,49297
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI01046122017-002",1,19931,0,0,19931
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI01046122017-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI01046122017-004",1,17140,0,1604,15536
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/01/2018] , Billno-MDI010462017100077",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 18 Dt:30/01/2018] , Billno-MDI010462017100078",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:28/02/2018] , Billno-MDI010462017100084",1,1206,0,120,1086
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/02/2018] , Billno-MDI010462017100083",1,4194,0,420,3774
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-MDI01046012018-001",1,58068,0,8142,49926
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI01046012018-002",1,19931,0,0,19931
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI01046012018-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI01046012018-004",1,17343,0,1624,15719
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:22/02/2018] , Billno-MDI010462017100081",1,6137,0,0,6137
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:28/02/2018] , Billno-MDI010462017100085",1,253,0,0,253
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 17 Dt:28/02/2018] , Billno-MDI010462017100082",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:28/03/2018] , Billno-MDI010462017100092",1,45495,0,14212,31283
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:28/03/2018] , Billno-MDI010462017100093",1,27744,0,1316,26428
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI01046022018-001",1,59932,0,8142,51790
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI01046022018-002",1,19931,0,0,19931
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/03/2018] , Billno-MDI01046022018-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI01046022018-004",1,18776,0,1707,17069
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:28/03/2018] , Billno-MDI010462017100095",1,1019,0,0,1019
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:28/03/2018] , Billno-MDI010462017100096",1,319,0,0,319
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:19/03/2018] , Billno-MDI010462017100086",1,7117,0,0,7117
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/03/2018] , Billno-MDI010462017100087",1,4743,0,0,4743
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:28/03/2018] , Billno-MDI010462017100097",1,13550,0,0,13550
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI01046032018-001",1,59932,0,9247,50685
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI01046032018-002",1,19931,0,0,19931
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2018] , Billno-MDI01046032018-003",1,17796,0,0,17796
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2018] , Billno-MDI01046032018-004",1,18776,0,1707,17069
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:27/04/2018] , Billno-MDI010462018100006",1,190,0,0,190
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:27/04/2018] , Billno-MDI010462018100002",1,120,0,0,120
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:27/04/2018] , Billno-MDI010462018100004",1,785,0,0,785
