DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG01031042017-001",1,644762,250000,126916,267846
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG01031042017-002",1,72375,0,13301,59074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:31/05/2017] , Billno-KNG010312017100007",1,72375,0,13301,59074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:31/05/2017] , Billno-KNG010312017100008",1,71834,71834,0,0
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG01031042017-003",1,1074497,421000,43169,610328
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG01031042017-004",1,97338,0,10358,86980
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:24/05/2017] , Billno-KNG010312017100014",1,6300,0,0,6300
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 429 Dt:24/05/2017] , Billno-KNG010312017100015",1,4598,0,0,4598
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 433 Dt:24/05/2017] , Billno-KNG010312017100019",1,1324,0,0,1324
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 434 Dt:24/05/2017] , Billno-KNG010312017100020",1,23824,0,0,23824
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 443 Dt:24/05/2017] , Billno-KNG010312017100025",1,27325,0,0,27325
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 445 Dt:24/05/2017] , Billno-KNG010312017100026",1,1258,0,0,1258
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:24/05/2017] , Billno-KNG010312017100021",1,12327,0,0,12327
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 424 Dt:24/05/2017] , Billno-KNG010312017100023",1,25491,0,0,25491
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:24/05/2017] , Billno-KNG010312017100022",1,11622,0,0,11622
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:24/05/2017] , Billno-KNG010312017100024",1,17549,0,0,17549
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 731 Dt:31/05/2017] , Billno-KNG010312017100028",1,6240,0,0,6240
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 430 Dt:24/05/2017] , Billno-KNG010312017100016",1,19539,0,0,19539
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 721 Dt:31/05/2017] , Billno-KNG010312017100030",1,539226,0,91923,447303
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 431 Dt:24/05/2017] , Billno-KNG010312017100017",1,145222,0,0,145222
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:24/05/2017] , Billno-KNG010312017100012",1,8864,8864,0,0
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-KNG01031042017-005",1,67125,0,0,67125
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-KNG01031042017-006",1,79773,31000,1605,47168
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:31/05/2017] , Billno-KNG010312017100027",1,215565,0,0,215565
"KNG01-031-SR MEDICAL OFFICER, KANGRA",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:31/05/2017] , Billno-KNG010312017100029",1,6871,0,0,6871
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 550 Dt:23/06/2017] , Billno-KNG010312017100036",1,5191,0,0,5191
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/06/2017] , Billno-KNG01031052017-001",1,1079645,421000,43169,615476
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/06/2017] , Billno-KNG01031052017-002",1,97338,0,10358,86980
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 553 Dt:23/06/2017] , Billno-KNG010312017100031",1,6510,0,0,6510
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 546 Dt:23/06/2017] , Billno-KNG010312017100033",1,2958,0,0,2958
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 548 Dt:23/06/2017] , Billno-KNG010312017100040",1,34648,0,0,34648
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 549 Dt:23/06/2017] , Billno-KNG010312017100039",1,1374,0,0,1374
"KNG01-031-SR MEDICAL OFFICER, KANGRA","09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 545 Dt:23/06/2017] , Billno-KNG010312017100034",1,2923,0,0,2923
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 547 Dt:23/06/2017] , Billno-KNG010312017100032",1,9964,0,0,9964
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 324 Dt:08/06/2017] , Billno-KNG01031052017-003",1,644762,250000,126916,267846
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 325 Dt:08/06/2017] , Billno-KNG01031052017-004",1,72375,0,13301,59074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 544 Dt:23/06/2017] , Billno-KNG010312017100035",1,145222,0,0,145222
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/06/2017] , Billno-KNG01031052017-005",1,80875,0,0,80875
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/06/2017] , Billno-KNG01031052017-006",1,79773,34000,1605,44168
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 552 Dt:23/06/2017] , Billno-KNG010312017100037",1,149826,0,0,149826
"KNG01-031-SR MEDICAL OFFICER, KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 293 Dt:23/06/2017] , Billno-KNG010312017100038",1,535275,0,0,535275
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1386 Dt:31/07/2017] , Billno-KNG010312017100058",1,200000,0,0,200000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1387 Dt:31/07/2017] , Billno-KNG010312017100053",1,300000,0,0,300000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1388 Dt:31/07/2017] , Billno-KNG010312017100052",1,550000,0,0,550000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1406 Dt:31/07/2017] , Billno-KNG010312017100065",1,200000,0,0,200000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:25/07/2017] , Billno-KNG010312017100047",1,150000,0,0,150000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:25/07/2017] , Billno-KNG010312017100050",1,19753,0,0,19753
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:25/07/2017] , Billno-KNG010312017100042",1,6096,0,0,6096
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:25/07/2017] , Billno-KNG010312017100044",1,3690,0,0,3690
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:25/07/2017] , Billno-KNG010312017100045",1,11070,0,0,11070
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG01031062017-001",1,980229,396000,39937,544292
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 465 Dt:25/07/2017] , Billno-KNG010312017100041",1,6300,0,0,6300
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 481 Dt:25/07/2017] , Billno-KNG010312017100046",1,4188,0,0,4188
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 540 Dt:25/07/2017] , Billno-KNG010312017100049",1,35324,0,0,35324
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 541 Dt:25/07/2017] , Billno-KNG010312017100048",1,1088,0,0,1088
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 727 Dt:31/07/2017] , Billno-KNG010312017100054",1,5600,0,0,5600
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 740 Dt:31/07/2017] , Billno-KNG010312017100060",1,5204,0,0,5204
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 728 Dt:31/07/2017] , Billno-KNG010312017100055",1,6195,0,0,6195
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG01031062017-002",1,349516,135000,74400,140116
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG01031062017-003",1,72375,0,13301,59074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 730 Dt:31/07/2017] , Billno-KNG010312017100056",1,198222,0,0,198222
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG01031062017-004",1,80875,0,2575,78300
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG01031062017-005",1,79773,34000,1605,44168
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:31/07/2017] , Billno-KNG010312017100062",1,1706,0,0,1706
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 729 Dt:31/07/2017] , Billno-KNG010312017100057",1,144995,0,0,144995
"KNG01-031-SR MEDICAL OFFICER, KANGRA","09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:31/07/2017] , Billno-KNG010312017100059",1,2489,0,0,2489
"KNG01-031-SR MEDICAL OFFICER, KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 726 Dt:31/07/2017] , Billno-KNG010312017100051",1,1000000,0,0,1000000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 64 Dt:25/07/2017] , Billno-KNG010312017100043",1,4346,0,437,3909
"KNG01-031-SR MEDICAL OFFICER, KANGRA",32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG01031062017-006",1,136212,0,14138,122074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG01031072017-001",1,933959,392000,39709,502250
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 439 Dt:24/08/2017] , Billno-KNG010312017100067",1,6510,0,0,6510
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 619 Dt:31/08/2017] , Billno-KNG010312017100083",1,811,0,0,811
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 477 Dt:24/08/2017] , Billno-KNG010312017100074",1,4750,0,0,4750
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:24/08/2017] , Billno-KNG010312017100078",1,38218,0,0,38218
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 617 Dt:31/08/2017] , Billno-KNG010312017100080",1,1611,0,0,1611
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 620 Dt:31/08/2017] , Billno-KNG010312017100081",1,1000,0,0,1000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 618 Dt:31/08/2017] , Billno-KNG010312017100082",1,2845,0,0,2845
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 478 Dt:24/08/2017] , Billno-KNG010312017100073",1,11237,0,0,11237
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 476 Dt:24/08/2017] , Billno-KNG010312017100076",1,72187,0,0,72187
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG01031072017-002",1,188586,75000,43380,70206
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG01031072017-003",1,105825,0,13301,92524
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 480 Dt:24/08/2017] , Billno-KNG010312017100071",1,198222,0,0,198222
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:24/08/2017] , Billno-KNG010312017100068",1,18426,0,0,18426
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:24/08/2017] , Billno-KNG010312017100069",1,18385,0,0,18385
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG01031072017-004",1,55886,0,3677,52209
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG01031072017-005",1,79773,34000,1245,44528
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 479 Dt:24/08/2017] , Billno-KNG010312017100072",1,153726,0,0,153726
"KNG01-031-SR MEDICAL OFFICER, KANGRA","09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:24/08/2017] , Billno-KNG010312017100075",1,2327,0,0,2327
"KNG01-031-SR MEDICAL OFFICER, KANGRA",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:24/08/2017] , Billno-KNG010312017100066",1,1100,0,0,1100
"KNG01-031-SR MEDICAL OFFICER, KANGRA",32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG01031072017-006",1,136212,0,14138,122074
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 834 Dt:26/09/2017] , Billno-KNG010312017100087",1,45000,0,0,45000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:26/09/2017] , Billno-KNG010312017100077",1,1957152,0,0,1957152
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:26/09/2017] , Billno-KNG010312017100085",1,10185,0,0,10185
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:26/09/2017] , Billno-KNG010312017100086",1,3776,0,0,3776
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG01031082017-001",1,972271,392000,40560,539711
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 539 Dt:26/09/2017] , Billno-KNG010312017100084",1,6510,0,0,6510
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 575 Dt:26/09/2017] , Billno-KNG010312017100090",1,6717,0,0,6717
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 685 Dt:29/09/2017] , Billno-KNG010312017100093",1,46151,0,0,46151
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 686 Dt:29/09/2017] , Billno-KNG010312017100094",1,1377,0,0,1377
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 687 Dt:29/09/2017] , Billno-KNG010312017100095",1,2290,0,0,2290
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 574 Dt:26/09/2017] , Billno-KNG010312017100091",1,13273,0,0,13273
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG01031082017-002",1,191135,75000,43380,72755
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG01031082017-003",1,106849,0,13301,93548
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 576 Dt:26/09/2017] , Billno-KNG010312017100089",1,198222,0,0,198222
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG01031082017-004",1,133230,0,3677,129553
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG01031082017-005",1,84749,31000,1818,51931
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 573 Dt:26/09/2017] , Billno-KNG010312017100092",1,153724,0,0,153724
"KNG01-031-SR MEDICAL OFFICER, KANGRA",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 589 Dt:29/09/2017] , Billno-KNG010312017100064",1,8390,0,0,8390
"KNG01-031-SR MEDICAL OFFICER, KANGRA",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 591 Dt:29/09/2017] , Billno-KNG010312017100079",1,155149,0,0,155149
"KNG01-031-SR MEDICAL OFFICER, KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:26/09/2017] , Billno-KNG010312017100088",1,11895,0,0,11895
"KNG01-031-SR MEDICAL OFFICER, KANGRA",32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG01031082017-006",1,139737,0,14255,125482
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:23/10/2017] , Billno-KNG010312017100096",1,1667861,0,0,1667861
