DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/05/2017] , Billno-MDI02205042017-001",1,26846,12000,15,14831
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/05/2017] , Billno-MDI02205042017-002",1,269743,0,18115,251628
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:22/05/2017] , Billno-MDI022052017100008",1,8298,8298,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:22/05/2017] , Billno-MDI022052017100009",1,35030,35030,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4462 Dt:31/05/2017] , Billno-MDI022052017100014",1,18302,0,1838,16464
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/05/2017] , Billno-MDI02205042017-003",1,73944,30000,13784,30160
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/05/2017] , Billno-MDI02205042017-004",1,314806,131000,12285,171521
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/05/2017] , Billno-MDI02205042017-005",1,220762,0,19007,201755
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:22/06/2017] , Billno-MDI022052017100024",1,18429,0,1851,16578
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:22/06/2017] , Billno-MDI022052017100020",1,7289,0,0,7289
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/06/2017] , Billno-MDI02205052017-001",1,26846,12000,15,14831
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/06/2017] , Billno-MDI02205052017-002",1,269743,0,17615,252128
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:22/06/2017] , Billno-MDI022052017100025",1,57036,30000,1530,25506
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/06/2017] , Billno-MDI02205052017-003",1,73944,30000,13784,30160
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/06/2017] , Billno-MDI02205052017-004",1,254692,105000,8755,140937
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/06/2017] , Billno-MDI02205052017-005",1,222930,0,20397,202533
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2640 Dt:22/06/2017] , Billno-MDI022052017100021",1,1045,0,0,1045
MDI02-205-PR GSSS DRUBBAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI022052017100023",1,147084,0,0,147084
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/07/2017] , Billno-MDI02205062017-001",1,26846,12000,15,14831
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:10/07/2017] , Billno-MDI02205062017-002",1,272328,0,17868,254460
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:10/07/2017] , Billno-MDI02205062017-003",1,73944,30000,13784,30160
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:10/07/2017] , Billno-MDI02205062017-004",1,311728,135000,6785,169943
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:10/07/2017] , Billno-MDI02205062017-005",1,222930,0,20397,202533
MDI02-205-PR GSSS DRUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:24/08/2017] , Billno-MDI022052017100032",1,150000,0,0,150000
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/08/2017] , Billno-MDI02205072017-001",1,26896,12000,15,14881
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/08/2017] , Billno-MDI02205072017-002",1,271421,0,17764,253657
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/08/2017] , Billno-MDI02205072017-003",1,73944,30000,13784,30160
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/08/2017] , Billno-MDI02205072017-004",1,381372,152000,9845,219527
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/08/2017] , Billno-MDI02205072017-005",1,232013,0,19348,212665
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2870 Dt:31/08/2017] , Billno-MDI022052017100040",1,453,0,0,453
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/09/2017] , Billno-MDI02205082017-001",1,27334,12000,15,15319
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/09/2017] , Billno-MDI02205082017-002",1,274276,0,17764,256512
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/09/2017] , Billno-MDI02205082017-003",1,75186,30000,13784,31402
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/09/2017] , Billno-MDI02205082017-004",1,388693,156000,9845,222848
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/09/2017] , Billno-MDI02205082017-005",1,234966,0,21348,213618
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2891 Dt:22/09/2017] , Billno-MDI022052017100042",1,553,0,0,553
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2892 Dt:22/09/2017] , Billno-MDI022052017100043",1,3910,0,0,3910
MDI02-205-PR GSSS DRUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:22/09/2017] , Billno-MDI022052017100044",1,14934,0,0,14934
MDI02-205-PR GSSS DRUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:23/10/2017] , Billno-MDI022052017100058",1,100000,0,0,100000
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:23/10/2017] , Billno-MDI022052017100047",1,3504,3504,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:23/10/2017] , Billno-MDI022052017100048",1,11960,0,1200,10760
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:23/10/2017] , Billno-MDI022052017100052",1,1017,0,0,1017
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/10/2017] , Billno-MDI02205092017-001",1,27772,12000,15,15757
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/10/2017] , Billno-MDI02205092017-002",1,195808,0,9884,185924
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:23/10/2017] , Billno-MDI022052017100049",1,9936,9936,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:23/10/2017] , Billno-MDI022052017100050",1,50245,50245,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:23/10/2017] , Billno-MDI022052017100051",1,16424,0,1640,14784
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:23/10/2017] , Billno-MDI022052017100053",1,4712,0,472,4240
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:09/10/2017] , Billno-MDI02205092017-003",1,76428,30000,8784,37644
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:09/10/2017] , Billno-MDI02205092017-004",1,397042,156000,9845,231197
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/10/2017] , Billno-MDI02205092017-005",1,237921,0,21644,216277
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/11/2017] , Billno-MDI02205102017-001",1,27772,12000,15,15757
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/11/2017] , Billno-MDI02205102017-002",1,195808,0,10884,184924
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/11/2017] , Billno-MDI02205102017-003",1,83032,40000,5560,37472
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/11/2017] , Billno-MDI02205102017-004",1,455117,196000,24375,234742
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/11/2017] , Billno-MDI02205102017-005",1,237921,0,21444,216477
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2893 Dt:24/11/2017] , Billno-MDI022052017100070",1,553,0,0,553
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/12/2017] , Billno-MDI02205112017-001",1,28575,12000,95,16480
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/12/2017] , Billno-MDI02205112017-002",1,229008,0,11764,217244
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2683 Dt:21/12/2017] , Billno-MDI022052017100078",1,4502,0,0,4502
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/12/2017] , Billno-MDI02205112017-003",1,83032,40000,5640,37392
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/12/2017] , Billno-MDI02205112017-004",1,456915,196000,25095,235820
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/12/2017] , Billno-MDI02205112017-005",1,238965,0,22185,216780
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2684 Dt:21/12/2017] , Billno-MDI022052017100084",1,2000,0,0,2000
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/01/2018] , Billno-MDI02205122017-001",1,28575,12000,15,16560
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:09/01/2018] , Billno-MDI02205122017-002",1,229567,0,10937,218630
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:09/01/2018] , Billno-MDI02205122017-003",1,83032,40000,5560,37472
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:09/01/2018] , Billno-MDI02205122017-004",1,456915,196000,20875,240040
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/01/2018] , Billno-MDI02205122017-005",1,239524,0,21598,217926
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2981 Dt:30/01/2018] , Billno-MDI022052017100097",1,3312,0,0,3312
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/02/2018] , Billno-MDI02205012018-001",1,28913,15000,15,13898
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/02/2018] , Billno-MDI02205012018-002",1,233014,0,9111,223903
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/02/2018] , Billno-MDI02205012018-003",1,84047,40000,15060,28987
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/02/2018] , Billno-MDI02205012018-004",1,412528,159000,14315,239213
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/02/2018] , Billno-MDI02205012018-005",1,244695,0,20181,224514
MDI02-205-PR GSSS DRUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 415 Dt:28/02/2018] , Billno-MDI022052017100103",1,11950,0,0,11950
MDI02-205-PR GSSS DRUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI022052017100108",1,300000,0,0,300000
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:19/03/2018] , Billno-MDI022052017100099",1,6793,0,679,6114
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:19/03/2018] , Billno-MDI022052017100091",1,26774,0,0,26774
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:19/03/2018] , Billno-MDI022052017100098",1,1992,1992,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3141 Dt:19/03/2018] , Billno-MDI022052017100145",1,62412,22000,1830,38582
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/03/2018] , Billno-MDI02205022018-001",1,29816,15000,15,14801
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/03/2018] , Billno-MDI02205022018-002",1,236891,0,9111,227780
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8572 Dt:31/03/2018] , Billno-MDI022052017100181",1,21743,21743,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:19/03/2018] , Billno-MDI022052017100102",1,13323,0,1335,11988
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:19/03/2018] , Billno-MDI022052017100100",1,6090,6090,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/03/2018] , Billno-MDI02205022018-003",1,89344,40000,12090,37254
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/03/2018] , Billno-MDI02205022018-004",1,425700,159000,25895,240805
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/03/2018] , Billno-MDI02205022018-005",1,249911,0,29661,220250
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6578 Dt:28/03/2018] , Billno-MDI022052017100152",1,29424,29424,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6580 Dt:28/03/2018] , Billno-MDI022052017100158",1,4494,0,206,4288
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8573 Dt:31/03/2018] , Billno-MDI022052017100183",1,66571,52221,14350,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8574 Dt:31/03/2018] , Billno-MDI022052017100186",1,269945,230943,39002,0
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6414 Dt:28/03/2018] , Billno-MDI022052017100143",1,1304,0,0,1304
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6415 Dt:28/03/2018] , Billno-MDI022052017100132",1,265,0,0,265
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6418 Dt:28/03/2018] , Billno-MDI022052017100124",1,4438,0,0,4438
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6419 Dt:28/03/2018] , Billno-MDI022052017100106",1,300,0,0,300
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6422 Dt:28/03/2018] , Billno-MDI022052017100123",1,1304,0,0,1304
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6425 Dt:28/03/2018] , Billno-MDI022052017100036",1,1088,0,0,1088
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6447 Dt:28/03/2018] , Billno-MDI022052017100120",1,626,0,0,626
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8540 Dt:31/03/2018] , Billno-MDI022052017100177",1,798,0,0,798
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8542 Dt:31/03/2018] , Billno-MDI022052017100178",1,1824,0,0,1824
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8545 Dt:31/03/2018] , Billno-MDI022052017100170",1,319,0,0,319
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8547 Dt:31/03/2018] , Billno-MDI022052017100171",1,343,0,0,343
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8606 Dt:31/03/2018] , Billno-MDI022052017100165",1,2000,0,0,2000
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8607 Dt:31/03/2018] , Billno-MDI022052017100166",1,553,0,0,553
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8608 Dt:31/03/2018] , Billno-MDI022052017100164",1,2498,0,0,2498
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6416 Dt:28/03/2018] , Billno-MDI022052017100104",1,821,0,0,821
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6417 Dt:28/03/2018] , Billno-MDI022052017100125",1,5066,0,0,5066
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6420 Dt:28/03/2018] , Billno-MDI022052017100096",1,1800,0,0,1800
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6421 Dt:28/03/2018] , Billno-MDI022052017100079",1,418,0,0,418
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6423 Dt:28/03/2018] , Billno-MDI022052017100073",1,2200,0,0,2200
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6424 Dt:28/03/2018] , Billno-MDI022052017100072",1,2719,0,0,2719
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6426 Dt:28/03/2018] , Billno-MDI022052017100062",1,571,0,0,571
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6427 Dt:28/03/2018] , Billno-MDI022052017100144",1,3323,0,0,3323
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6428 Dt:28/03/2018] , Billno-MDI022052017100076",1,361,0,0,361
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6429 Dt:28/03/2018] , Billno-MDI022052017100133",1,6711,0,0,6711
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6430 Dt:28/03/2018] , Billno-MDI022052017100107",1,4278,0,0,4278
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6431 Dt:28/03/2018] , Billno-MDI022052017100105",1,3186,0,0,3186
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6579 Dt:28/03/2018] , Billno-MDI022052017100153",1,983,0,0,983
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8541 Dt:31/03/2018] , Billno-MDI022052017100176",1,3023,0,0,3023
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8543 Dt:31/03/2018] , Billno-MDI022052017100175",1,2510,0,0,2510
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8544 Dt:31/03/2018] , Billno-MDI022052017100174",1,17379,0,0,17379
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8546 Dt:31/03/2018] , Billno-MDI022052017100173",1,1888,0,0,1888
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8570 Dt:31/03/2018] , Billno-MDI022052017100179",1,1671,0,0,1671
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8571 Dt:31/03/2018] , Billno-MDI022052017100180",1,2500,0,0,2500
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8539 Dt:31/03/2018] , Billno-MDI022052017100060",1,935,0,0,935
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/04/2018] , Billno-MDI02205032018-001",1,29816,15000,15,14801
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/04/2018] , Billno-MDI02205032018-002",1,253279,0,9111,244168
