DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 846 Dt:08/05/2017] , Billno-KLU012002017100014",1,19658,0,0,19658
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/06/2017] , Billno-KLU01200052017-001",1,330452,39070,5095,286287
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/06/2017] , Billno-KLU01200052017-002",1,85113,0,8598,76515
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 858 Dt:17/06/2017] , Billno-KLU012002017100008",1,588,0,0,588
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 859 Dt:17/06/2017] , Billno-KLU012002017100020",1,4000,0,0,4000
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 860 Dt:17/06/2017] , Billno-KLU012002017100007",1,3971,0,0,3971
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 857 Dt:17/06/2017] , Billno-KLU012002017100015",1,27180,0,0,27180
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/06/2017] , Billno-KLU01200052017-003",1,53148,0,6138,47010
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/06/2017] , Billno-KLU01200052017-004",1,326623,117000,7750,201873
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/06/2017] , Billno-KLU01200052017-005",1,131825,0,13408,118417
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:17/06/2017] , Billno-KLU012002017100019",1,55506,30000,1030,24476
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:17/06/2017] , Billno-KLU012002017100016",1,3800,0,0,3800
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 854 Dt:17/06/2017] , Billno-KLU012002017100018",1,6710,0,0,6710
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 855 Dt:17/06/2017] , Billno-KLU012002017100017",1,1290,0,0,1290
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/07/2017] , Billno-KLU01200062017-001",1,347719,39070,5095,303554
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/07/2017] , Billno-KLU01200062017-002",1,85113,0,8598,76515
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:19/07/2017] , Billno-KLU012002017100028",1,20580,0,0,20580
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:19/07/2017] , Billno-KLU012002017100031",1,103914,0,13006,90908
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 403 Dt:07/07/2017] , Billno-KLU012002017100024",1,13590,0,0,13590
KLU01-200-GSSS GOSHAINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 847 Dt:19/07/2017] , Billno-KLU012002017100027",1,18000,0,0,18000
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/07/2017] , Billno-KLU01200062017-003",1,53148,0,6138,47010
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:07/07/2017] , Billno-KLU01200062017-004",1,385565,147000,8780,229785
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:07/07/2017] , Billno-KLU01200062017-005",1,184960,0,19560,165400
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:19/07/2017] , Billno-KLU012002017100021",1,30617,0,0,30617
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:19/07/2017] , Billno-KLU012002017100029",1,203,0,0,203
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 404 Dt:07/07/2017] , Billno-KLU012002017100023",1,1900,0,0,1900
KLU01-200-GSSS GOSHAINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU012002017100025",1,487559,0,0,487559
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:31/08/2017] , Billno-KLU012002017100035",1,150000,0,0,150000
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:08/08/2017] , Billno-KLU01200072017-001",1,176407,20000,2030,154377
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:08/08/2017] , Billno-KLU01200072017-002",1,160420,0,10701,149719
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/08/2017] , Billno-KLU01200072017-003",1,53148,0,6138,47010
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/08/2017] , Billno-KLU01200072017-004",1,358417,147000,8770,202647
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/08/2017] , Billno-KLU01200072017-005",1,148387,0,13487,134900
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:29/09/2017] , Billno-KLU012002017100040",1,50,0,0,50
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:29/09/2017] , Billno-KLU012002017100041",1,400,0,0,400
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/09/2017] , Billno-KLU01200082017-001",1,177336,20000,2030,155306
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/09/2017] , Billno-KLU01200082017-002",1,199973,0,14174,185799
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 719 Dt:07/09/2017] , Billno-KLU012002017100036",1,22826,0,0,22826
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:29/09/2017] , Billno-KLU012002017100042",1,300,0,0,300
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:29/09/2017] , Billno-KLU012002017100043",1,200,0,0,200
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/09/2017] , Billno-KLU01200082017-003",1,54031,0,6138,47893
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/09/2017] , Billno-KLU01200082017-004",1,367268,152000,8770,206498
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/09/2017] , Billno-KLU01200082017-005",1,111374,0,8933,102441
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 720 Dt:07/09/2017] , Billno-KLU012002017100037",1,2452,0,0,2452
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:24/10/2017] , Billno-KLU012002017100049",1,50000,0,0,50000
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:31/10/2017] , Billno-KLU012002017100044",1,13006,7432,0,5574
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:31/10/2017] , Billno-KLU012002017100045",1,21269,0,1721,19548
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/10/2017] , Billno-KLU01200092017-001",1,178265,20000,2030,156235
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/10/2017] , Billno-KLU01200092017-002",1,202674,0,14335,188339
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:24/10/2017] , Billno-KLU012002017000001",1,3453,0,15,3438
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/10/2017] , Billno-KLU01200092017-003",1,56543,0,6384,50159
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/10/2017] , Billno-KLU01200092017-004",1,355533,152000,8770,194763
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/10/2017] , Billno-KLU01200092017-005",1,113162,0,9088,104074
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/10/2017] , Billno-KLU012002017100046",1,7064,0,704,6360
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/10/2017] , Billno-KLU012002017100047",1,42398,42398,0,0
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:09/10/2017] , Billno-KLU012002017100048",1,13146,0,1222,11924
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/11/2017] , Billno-KLU01200102017-001",1,178265,20000,2030,156235
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/11/2017] , Billno-KLU01200102017-002",1,218241,0,20453,197788
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:30/11/2017] , Billno-KLU012002017100055",1,15900,0,0,15900
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/11/2017] , Billno-KLU01200102017-003",1,56543,0,6384,50159
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/11/2017] , Billno-KLU01200102017-004",1,235337,93500,5180,136657
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/11/2017] , Billno-KLU01200102017-005",1,113162,0,10539,102623
KLU01-200-GSSS GOSHAINI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:30/11/2017] , Billno-KLU012002017100053",1,543350,0,0,543350
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:30/12/2017] , Billno-KLU012002017100052",1,195159,0,0,195159
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:30/12/2017] , Billno-KLU012002017100059",1,45000,0,0,45000
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:30/12/2017] , Billno-KLU012002017100060",1,500000,0,0,500000
KLU01-200-GSSS GOSHAINI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 40 Dt:30/12/2017] , Billno-KLU012002017100056",1,15000,0,0,15000
KLU01-200-GSSS GOSHAINI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU012002017100057",1,473,0,0,473
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/12/2017] , Billno-KLU01200112017-001",1,179966,20000,2670,157296
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/12/2017] , Billno-KLU01200112017-002",1,220527,0,21159,199368
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1009 Dt:30/12/2017] , Billno-KLU012002017100062",1,3760,0,0,3760
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1010 Dt:30/12/2017] , Billno-KLU012002017100063",1,1300,0,0,1300
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1006 Dt:30/12/2017] , Billno-KLU012002017100033",1,2018,0,0,2018
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1007 Dt:30/12/2017] , Billno-KLU012002017100034",1,3197,0,0,3197
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1008 Dt:30/12/2017] , Billno-KLU012002017100039",1,3093,0,0,3093
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/12/2017] , Billno-KLU01200112017-003",1,56543,0,6464,50079
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:06/12/2017] , Billno-KLU01200112017-004",1,235337,93500,5580,136257
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:06/12/2017] , Billno-KLU01200112017-005",1,113162,0,10859,102303
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 987 Dt:30/12/2017] , Billno-KLU012002017100058",1,5332,0,0,5332
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/01/2018] , Billno-KLU01200122017-001",1,179966,0,2030,177936
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/01/2018] , Billno-KLU01200122017-002",1,220527,0,20519,200008
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/01/2018] , Billno-KLU01200122017-003",1,56543,0,6384,50159
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/01/2018] , Billno-KLU01200122017-004",1,235337,93500,5180,136657
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/01/2018] , Billno-KLU01200122017-005",1,113162,0,10539,102623
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1023 Dt:30/01/2018] , Billno-KLU012002017100006",1,4249,0,0,4249
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:20/02/2018] , Billno-KLU012002017100065",1,4218,0,0,4218
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:20/02/2018] , Billno-KLU012002017100066",1,14492,0,1458,13034
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/02/2018] , Billno-KLU01200012018-001",1,180683,0,2030,178653
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/02/2018] , Billno-KLU01200012018-002",1,222951,0,20762,202189
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1115 Dt:20/02/2018] , Billno-KLU012002017100070",1,84438,0,0,84438
KLU01-200-GSSS GOSHAINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1116 Dt:20/02/2018] , Billno-KLU012002017100071",1,52500,0,0,52500
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:20/02/2018] , Billno-KLU012002017100069",1,8040,0,810,7230
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:20/02/2018] , Billno-KLU012002017100067",1,4058,0,404,3654
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:20/02/2018] , Billno-KLU012002017100068",1,15591,15591,0,0
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/02/2018] , Billno-KLU01200012018-003",1,57226,0,6452,50774
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/02/2018] , Billno-KLU01200012018-004",1,237956,93500,5180,139276
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/02/2018] , Billno-KLU01200012018-005",1,115068,0,10725,104343
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1117 Dt:20/02/2018] , Billno-KLU012002017100072",1,2329,0,0,2329
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:16/03/2018] , Billno-KLU012002017100073",1,95891,0,0,95891
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:16/03/2018] , Billno-KLU012002017100074",1,121168,0,0,121168
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/03/2018] , Billno-KLU01200022018-001",1,62006,0,12441,49565
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/03/2018] , Billno-KLU01200022018-002",1,229418,0,21070,208348
KLU01-200-GSSS GOSHAINI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:31/03/2018] , Billno-KLU012002017100081",1,144218,0,0,144218
KLU01-200-GSSS GOSHAINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2602 Dt:31/03/2018] , Billno-KLU012002017100083",1,7800,0,0,7800
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:16/03/2018] , Billno-KLU012002017100075",1,44005,0,0,44005
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:16/03/2018] , Billno-KLU012002017100076",1,169150,169150,0,0
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:16/03/2018] , Billno-KLU012002017100077",1,86018,0,0,86018
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/03/2018] , Billno-KLU01200022018-003",1,59046,0,11005,48041
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/03/2018] , Billno-KLU01200022018-004",1,245373,93500,43220,108653
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/03/2018] , Billno-KLU01200022018-005",1,118661,0,11728,106933
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2694 Dt:31/03/2018] , Billno-KLU012002017100082",1,3800,0,0,3800
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2600 Dt:31/03/2018] , Billno-KLU012002017100005",1,588,0,0,588
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:16/03/2018] , Billno-KLU012002017100078",1,3920,0,0,3920
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1161 Dt:16/03/2018] , Billno-KLU012002017100079",1,1080,0,0,1080
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1777 Dt:23/03/2018] , Billno-KLU012002017100032",1,3024,0,0,3024
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2601 Dt:31/03/2018] , Billno-KLU012002017100064",1,4111,0,0,4111
KLU01-200-GSSS GOSHAINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU012002017100080",1,15040,0,0,15040
KLU01-200-GSSS GOSHAINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 701 Dt:08/03/2018] , Billno-KLU01200022018-006",1,123485,0,0,123485
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:27/04/2018] , Billno-KLU012002018100001",1,410000,0,0,410000
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/04/2018] , Billno-KLU01200032018-001",1,62006,0,30,61976
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/04/2018] , Billno-KLU01200032018-002",1,229418,0,19262,210156
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/04/2018] , Billno-KLU01200032018-003",1,59046,0,5452,53594
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/04/2018] , Billno-KLU01200032018-004",1,247025,85000,180,161845
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/04/2018] , Billno-KLU01200032018-005",1,120211,0,10870,109341
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 693 Dt:27/04/2018] , Billno-KLU012002018100002",1,4258,0,0,4258
