DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:17/07/2017] , Billno-KLU005102017100262",1,48122,0,0,48122
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:29/07/2017] , Billno-KLU005102017100289",1,12139,0,0,12139
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:29/07/2017] , Billno-KLU005102017100290",1,6534,0,0,6534
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:29/07/2017] , Billno-KLU005102017100291",1,11022,0,0,11022
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:05/07/2017] , Billno-KLU005102017100238",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005102017100237",1,11567,0,0,11567
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005102017100234",1,12672,0,0,12672
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:10/07/2017] , Billno-KLU005102017100252",1,4840,0,0,4840
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:13/07/2017] , Billno-KLU005102017100257",1,16900,0,0,16900
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:13/07/2017] , Billno-KLU005102017100258",1,10296,0,0,10296
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:05/07/2017] , Billno-KLU005102017100236",1,515143,0,0,515143
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:07/07/2017] , Billno-KLU005102017100246",1,514050,0,0,514050
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:16/08/2017] , Billno-KLU005102017100332",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:16/08/2017] , Billno-KLU005102017100333",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:16/08/2017] , Billno-KLU005102017100334",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:16/08/2017] , Billno-KLU005102017100335",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:28/08/2017] , Billno-KLU005102017100341",1,80000,0,0,80000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:28/08/2017] , Billno-KLU005102017100342",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:28/08/2017] , Billno-KLU005102017100343",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:28/08/2017] , Billno-KLU005102017100345",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:28/08/2017] , Billno-KLU005102017100347",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:28/08/2017] , Billno-KLU005102017100348",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:28/08/2017] , Billno-KLU005102017100339",1,736050,0,0,736050
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:04/08/2017] , Billno-KLU005102017000003",1,665950,0,0,665950
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/08/2017] , Billno-KLU005102017100311",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/08/2017] , Billno-KLU005102017100312",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/08/2017] , Billno-KLU005102017100310",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/08/2017] , Billno-KLU005102017100309",1,130000,0,0,130000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/08/2017] , Billno-KLU005102017100308",1,20000,0,0,20000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:16/08/2017] , Billno-KLU005102017100330",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:16/08/2017] , Billno-KLU005102017100328",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:16/08/2017] , Billno-KLU005102017100329",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:16/08/2017] , Billno-KLU005102017100331",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 16 Dt:14/08/2017] , Billno-KLU005102017100307",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 22 Dt:16/08/2017] , Billno-KLU005102017100305",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:14/08/2017] , Billno-KLU005102017100306",1,32944,0,0,32944
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:16/08/2017] , Billno-KLU005102017100304",1,32705,0,0,32705
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:28/08/2017] , Billno-KLU005101788443024",1,200207,0,0,200207
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00510072017-001",1,24855,0,2399,22456
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/08/2017] , Billno-KLU005102017100317",1,31137,0,3045,28092
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:14/08/2017] , Billno-KLU005102017100321",1,36230,15000,442,20788
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/08/2017] , Billno-KLU005102017100322",1,116119,22000,15241,78878
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:14/08/2017] , Billno-KLU005102017100323",1,115189,0,18935,96254
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00510072017-002",1,266300,115000,31418,119882
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00510072017-003",1,139064,0,31810,107254
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00510072017-004",1,8659962,4021500,213748,4424714
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00510072017-005",1,6607523,3060650,213114,3333759
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00510072017-006",1,6000208,0,890897,5109311
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:08/08/2017] , Billno-KLU005102017100313",1,19530,0,0,19530
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/08/2017] , Billno-KLU005102017100314",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:14/08/2017] , Billno-KLU005102017100326",1,15000,0,0,15000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:28/08/2017] , Billno-KLU005102017100350",1,41519,0,0,41519
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/08/2017] , Billno-KLU005102017100315",1,25451,0,0,25451
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:28/08/2017] , Billno-KLU005102017100340",1,4829,0,0,4829
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:28/08/2017] , Billno-KLU005102017100336",1,72031,0,0,72031
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:28/08/2017] , Billno-KLU005102017100337",1,33928,0,0,33928
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:28/08/2017] , Billno-KLU005102017100338",1,101210,0,0,101210
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 11 Dt:08/08/2017] , Billno-KLU005102017100316",1,2500,0,0,2500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 18 Dt:14/08/2017] , Billno-KLU005102017100318",1,4675,0,0,4675
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 19 Dt:14/08/2017] , Billno-KLU005102017100319",1,24200,0,0,24200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU005102017100320",1,1500,0,0,1500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 34 Dt:31/08/2017] , Billno-KLU005102017100366",1,2000,0,0,2000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:28/08/2017] , Billno-KLU005102017100344",1,15000,0,0,15000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:28/08/2017] , Billno-KLU005102017100356",1,2300,0,0,2300
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:28/08/2017] , Billno-KLU005102017100354",1,2300,0,0,2300
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:16/08/2017] , Billno-KLU005102017100324",1,10133,0,0,10133
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:16/08/2017] , Billno-KLU005102017100325",1,265418,0,0,265418
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:28/08/2017] , Billno-KLU005102017100346",1,7368,0,0,7368
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:28/08/2017] , Billno-KLU005102017100349",1,5638,0,0,5638
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:04/08/2017] , Billno-KLU005102017100293",1,161400,0,0,161400
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU005102017100288",1,3343446,0,0,3343446
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:28/08/2017] , Billno-KLU005102017100351",1,1320,0,0,1320
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:28/08/2017] , Billno-KLU005102017100327",1,46992,0,0,46992
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:28/08/2017] , Billno-KLU005102017100352",1,59599,0,0,59599
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU005102017100287",1,441723,0,0,441723
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:20/09/2017] , Billno-KLU005102017100408",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/09/2017] , Billno-KLU005102017100386",1,3528939,0,0,3528939
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:20/09/2017] , Billno-KLU005102017100393",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:20/09/2017] , Billno-KLU005102017100394",1,125000,0,0,125000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/09/2017] , Billno-KLU005102017100395",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:20/09/2017] , Billno-KLU005102017100396",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:20/09/2017] , Billno-KLU005102017100398",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:20/09/2017] , Billno-KLU005102017100399",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:20/09/2017] , Billno-KLU005102017100400",1,260000,0,0,260000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:20/09/2017] , Billno-KLU005102017100401",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/09/2017] , Billno-KLU005102017100402",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/09/2017] , Billno-KLU005102017100403",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/09/2017] , Billno-KLU005102017100405",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/09/2017] , Billno-KLU005102017100407",1,140000,0,0,140000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:29/09/2017] , Billno-KLU005102017100439",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:29/09/2017] , Billno-KLU005102017100440",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:29/09/2017] , Billno-KLU005102017100441",1,125000,0,0,125000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:29/09/2017] , Billno-KLU005102017100442",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:29/09/2017] , Billno-KLU005102017100443",1,70000,0,0,70000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:29/09/2017] , Billno-KLU005102017100444",1,45000,0,0,45000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:29/09/2017] , Billno-KLU005102017100447",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:29/09/2017] , Billno-KLU005102017100448",1,120000,0,0,120000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/09/2017] , Billno-KLU005102017100375",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/09/2017] , Billno-KLU005102017100376",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/09/2017] , Billno-KLU005102017100384",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/09/2017] , Billno-KLU005102017100385",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00510082017-001",1,25267,0,2399,22868
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/09/2017] , Billno-KLU005102017000004",1,8107,0,0,8107
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU005102017100358",1,13233,0,0,13233
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU005102017100357",1,20203,0,0,20203
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU005102017100359",1,700,0,0,700
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU005102017100360",1,600,0,0,600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU005102017100361",1,200,0,0,200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU005102017100362",1,8000,0,0,8000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/09/2017] , Billno-KLU005102017100368",1,4297,0,428,3869
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00510082017-002",1,138454,25000,10711,102743
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-KLU005102017100383",1,36967,0,5058,31909
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-KLU005102017100381",1,60632,20000,3030,37602
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-KLU005102017100382",1,58276,25000,30,33246
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00510082017-003",1,218311,120,39729,178462
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00510082017-004",1,8798017,4034500,216648,4546869
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00510082017-005",1,6833435,3125650,216926,3490859
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00510082017-006",1,6294623,0,929323,5365300
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:08/09/2017] , Billno-KLU005102017100380",1,19530,0,0,19530
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:19/09/2017] , Billno-KLU005102017100388",1,29766,0,0,29766
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU005102017100389",1,45029,0,0,45029
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:19/09/2017] , Billno-KLU005102017100390",1,55734,0,0,55734
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/09/2017] , Billno-KLU005102017100369",1,19228,0,0,19228
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/09/2017] , Billno-KLU005102017100370",1,18577,0,0,18577
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU005102017100371",1,13495,0,0,13495
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU005102017100410",1,102944,0,0,102944
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:25/09/2017] , Billno-KLU005102017100414",1,23260,0,0,23260
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:29/09/2017] , Billno-KLU005102017100459",1,8935,0,0,8935
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU005102017100367",1,87760,0,0,87760
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005102017100433",1,40833,0,0,40833
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 32 Dt:29/09/2017] , Billno-KLU005102017100446",1,5500,0,0,5500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005102017100445",1,810,0,0,810
