DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:21/09/2017] , Billno-KNG067722017100021",1,14149,0,0,14149
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:29/09/2017] , Billno-KNG067722017100025",1,17025,0,0,17025
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:29/09/2017] , Billno-KNG067722017100026",1,13483,0,0,13483
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:21/10/2017] , Billno-KNG067722017100041",1,450000,0,0,450000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/10/2017] , Billno-KNG067722017100036",1,9454,0,950,8504
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/10/2017] , Billno-KNG067722017100034",1,13424,0,1344,12080
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/10/2017] , Billno-KNG067722017100033",1,26904,0,0,26904
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/10/2017] , Billno-KNG067722017100032",1,36128,36128,0,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/10/2017] , Billno-KNG067722017100037",1,22696,22696,0,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/10/2017] , Billno-KNG06772092017-001",1,483695,109052,58838,315805
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG06772092017-002",1,283060,78001,19634,185425
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG06772092017-003",1,79154,0,7567,71587
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:31/10/2017] , Billno-KNG067722017100042",1,10666,0,0,10666
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:21/10/2017] , Billno-KNG067722017100039",1,14819,0,0,14819
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:21/10/2017] , Billno-KNG067722017100040",1,1336,0,0,1336
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:21/10/2017] , Billno-KNG067722017100038",1,28299,0,1375,26924
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:31/10/2017] , Billno-KNG067722017100044",1,1000000,0,0,1000000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:31/10/2017] , Billno-KNG067722017100043",1,778050,0,0,778050
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG06772102017-001",1,402697,79001,54610,269086
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG06772102017-002",1,269046,63001,16316,189729
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG06772102017-003",1,79154,0,7567,71587
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:30/12/2017] , Billno-KNG067722017100054",1,150000,0,0,150000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG06772112017-001",1,402697,79001,54850,268846
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG06772112017-002",1,326973,89001,17936,220036
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG06772112017-003",1,79154,0,7727,71427
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:30/12/2017] , Billno-KNG067722017100047",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/12/2017] , Billno-KNG067722017100050",1,5186,0,0,5186
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:30/12/2017] , Billno-KNG067722017100046",1,22092,0,0,22092
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:30/12/2017] , Billno-KNG067722017100051",1,11717,0,0,11717
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:30/12/2017] , Billno-KNG067722017100057",1,2408,0,0,2408
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/12/2017] , Billno-KNG067722017100056",1,2339,0,0,2339
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:30/12/2017] , Billno-KNG067722017100053",1,5866,0,0,5866
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:30/12/2017] , Billno-KNG067722017100052",1,5582,0,0,5582
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:19/01/2018] , Billno-KNG067722017100061",1,200000,0,0,200000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:30/01/2018] , Billno-KNG067722017100063",1,2396496,0,0,2396496
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG06772122017-001",1,402697,79001,54610,269086
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG06772122017-002",1,326973,89001,17376,220596
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG06772122017-003",1,79154,0,7567,71587
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/01/2018] , Billno-KNG067722017100059",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/01/2018] , Billno-KNG067722017100060",1,14200,0,0,14200
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/01/2018] , Billno-KNG067722017100058",1,2107,0,0,2107
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:22/02/2018] , Billno-KNG067722017100064",1,32576,13860,0,18716
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:22/02/2018] , Billno-KNG067722017100065",1,15952,15952,0,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/02/2018] , Billno-KNG067722017100066",1,7664,0,768,6896
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/02/2018] , Billno-KNG067722017100067",1,5746,0,574,5172
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG06772012018-001",1,282191,79001,52092,151098
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG06772012018-002",1,338232,89001,25972,223259
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG06772012018-003",1,80116,0,7663,72453
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:28/02/2018] , Billno-KNG067722017100072",1,5000,0,0,5000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:28/02/2018] , Billno-KNG067722017100071",1,33880,0,0,33880
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG067722017100068",1,1624,0,0,1624
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:22/02/2018] , Billno-KNG067722017100069",1,6314,0,0,6314
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:28/02/2018] , Billno-KNG067722017100073",1,5986,0,0,5986
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:07/02/2018] , Billno-KNG067722017100062",1,7447,0,0,7447
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:31/03/2018] , Billno-KNG067722017100094",1,4518110,0,0,4518110
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/03/2018] , Billno-KNG067722017100082",1,70879,0,0,70879
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/03/2018] , Billno-KNG067722017100084",1,34857,0,0,34857
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/03/2018] , Billno-KNG067722017100074",1,29968,0,0,29968
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/03/2018] , Billno-KNG067722017100083",1,29969,0,0,29969
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/03/2018] , Billno-KNG067722017100086",1,18359,0,0,18359
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG067722017100085",1,153100,137700,15400,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG067722017100098",1,174230,159936,14294,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG06772022018-001",1,291310,49000,39333,202977
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG067722017100099",1,151680,0,0,151680
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG067722017100100",1,2445,0,0,2445
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG06772022018-002",1,349008,89001,38279,221728
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG06772022018-003",1,82682,0,15841,66841
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:31/03/2018] , Billno-KNG067722017100088",1,5322,0,0,5322
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:31/03/2018] , Billno-KNG067722017100087",1,2048,0,0,2048
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/03/2018] , Billno-KNG067722017100075",1,23520,0,0,23520
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/03/2018] , Billno-KNG067722017100076",1,44890,0,0,44890
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/03/2018] , Billno-KNG067722017100078",1,3950,0,0,3950
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/03/2018] , Billno-KNG067722017100079",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG067722017100089",1,2200,0,0,2200
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:20/03/2018] , Billno-KNG067722017100080",1,4705,0,0,4705
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG067722017100101",1,5907,0,0,5907
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:31/03/2018] , Billno-KNG067722017100090",1,8875,0,0,8875
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:31/03/2018] , Billno-KNG067722017100091",1,3196,0,0,3196
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2315 Dt:31/03/2018] , Billno-KNG067722017100095",1,36763,0,0,36763
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG067722017100092",1,1000000,0,0,1000000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG067722017100102",1,1227420,0,0,1227420
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG06772032018-001",1,291310,49000,2092,240218
