DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:11/05/2017] , Billno-15",1,110000,0,0,110000
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 9 Dt:29/05/2017] , Billno-17",1,200000,0,0,200000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-PNG00004052017-001",1,35806,35000,136,670
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-PNG00004052017-002",1,37075,0,748,36327
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-PNG00004052017-003",1,396855,360000,11234,25621
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-PNG00004052017-004",1,167258,113000,19704,34554
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-21",1,68000,0,0,68000
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-PNG00004052017-005",1,44035,32000,136,11899
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:14/06/2017] , Billno-20",1,3065,0,0,3065
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 14 Dt:20/06/2017] , Billno-22",1,450000,0,0,450000
PNG00-004-B.D.O. PANGI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:28/07/2017] , Billno-69",1,14300,0,0,14300
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00004062017-001",1,35806,35000,136,670
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5 Dt:20/07/2017] , Billno-23",1,517350,0,0,517350
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6 Dt:20/07/2017] , Billno-25",1,289950,0,0,289950
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00004062017-002",1,37075,0,748,36327
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-PNG00004062017-003",1,396855,360000,11234,25621
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-PNG00004062017-004",1,177823,130000,19941,27882
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:20/07/2017] , Billno-19",1,7903,0,0,7903
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/07/2017] , Billno-13",1,18122,0,0,18122
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/07/2017] , Billno-28",1,11032,0,0,11032
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:20/07/2017] , Billno-68",1,21059,0,0,21059
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:20/07/2017] , Billno-18",1,3250,0,0,3250
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00004062017-005",1,44035,32000,136,11899
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2017] , Billno-PNG00004072017-001",1,35806,35000,136,670
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/08/2017] , Billno-30",1,3498,0,0,3498
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1 Dt:01/08/2017] , Billno-24",1,110400,0,0,110400
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2017] , Billno-PNG00004072017-002",1,37075,0,748,36327
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2017] , Billno-PNG00004072017-003",1,397105,360000,11234,25871
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/08/2017] , Billno-PNG00004072017-004",1,178023,130000,19941,28082
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/08/2017] , Billno-26",1,7683,0,0,7683
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/08/2017] , Billno-33",1,7334,0,0,7334
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2017] , Billno-PNG00004072017-005",1,44035,32000,136,11899
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/08/2017] , Billno-31",1,50000,0,0,50000
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:03/08/2017] , Billno-32",1,700000,0,0,700000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/09/2017] , Billno-42",1,75000,0,0,75000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-34",1,75454,69000,45,6409
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-PNG00004082017-001",1,36396,35000,136,1260
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/09/2017] , Billno-39",1,4980,0,0,4980
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-36",1,25934,8000,15,17919
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/09/2017] , Billno-41",1,657500,0,0,657500
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/09/2017] , Billno-40",1,1071000,0,0,1071000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/09/2017] , Billno-43",1,53418,0,0,53418
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-35",1,51868,46000,30,5838
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-33",1,24714,23000,15,1699
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-PNG00004082017-002",1,37687,0,748,36939
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-PNG00004082017-003",1,403253,360000,11234,32019
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00004082017-004",1,180549,130000,19941,30608
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-38",1,26774,0,0,26774
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-PNG00004082017-005",1,44756,17000,136,27620
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00004092017-001",1,36986,35000,136,1850
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-PNG00004092017-002",1,40437,0,748,39689
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-PNG00004092017-003",1,413604,360000,11234,42370
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-PNG00004092017-004",1,183832,130000,20199,33633
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-PNG00004092017-005",1,45477,17000,136,28341
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:13/10/2017] , Billno-44",1,200000,0,0,200000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00004102017-001",1,36986,35000,136,1850
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-PNG00004102017-002",1,40437,0,748,39689
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-PNG00004102017-003",1,363058,322000,9816,31242
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-PNG00004102017-004",1,186894,131500,22121,33273
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/11/2017] , Billno-49",1,4720,4720,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/11/2017] , Billno-48",1,51993,51993,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/11/2017] , Billno-47",1,18525,0,0,18525
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/11/2017] , Billno-46",1,5138,0,0,5138
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/11/2017] , Billno-51",1,84000,0,0,84000
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-PNG00004102017-005",1,45477,0,136,45341
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:20/11/2017] , Billno-50",1,5747,0,0,5747
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:30/11/2017] , Billno-52",1,56000,0,0,56000
PNG00-004-B.D.O. PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:21/12/2017] , Billno-54",1,611668,0,0,611668
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/12/2017] , Billno-PNG00004112017-001",1,37286,35000,216,2070
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/12/2017] , Billno-PNG00004112017-002",1,40737,0,828,39909
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/12/2017] , Billno-PNG00004112017-003",1,365458,322000,10259,33199
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/12/2017] , Billno-PNG00004112017-004",1,188694,131500,22761,34433
PNG00-004-B.D.O. PANGI,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:21/12/2017] , Billno-56",1,24520,0,0,24520
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 24 Dt:18/12/2017] , Billno-55",1,150000,0,0,150000
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 27 Dt:21/12/2017] , Billno-57",1,400000,0,0,400000
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 28 Dt:21/12/2017] , Billno-58",1,50000,0,0,50000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-PNG00004122017-001",1,37286,35000,136,2150
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 1 Dt:04/01/2018] , Billno-29",1,1000000,0,0,1000000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 2 Dt:04/01/2018] , Billno-45",1,300000,0,0,300000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/01/2018] , Billno-PNG00004122017-002",1,40737,0,748,39989
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/01/2018] , Billno-PNG00004122017-003",1,367887,322000,9619,36268
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/01/2018] , Billno-PNG00004122017-004",1,188931,131500,22121,35310
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/01/2018] , Billno-60",1,6733,0,0,6733
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:20/01/2018] , Billno-71",1,35570,0,0,35570
PNG00-004-B.D.O. PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:18/01/2018] , Billno-53",1,37620,0,0,37620
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/02/2018] , Billno-77",1,29832,0,0,29832
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-PNG00004012018-001",1,37729,35000,136,2593
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 12 Dt:08/02/2018] , Billno-70",1,218460,0,0,218460
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:01/02/2018] , Billno-68",1,1034700,0,0,1034700
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3 Dt:01/02/2018] , Billno-69",1,207000,0,0,207000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-73",1,2916,0,0,2916
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-PNG00004012018-002",1,41223,0,748,40475
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/02/2018] , Billno-PNG00004012018-003",1,372237,322000,8619,41618
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/02/2018] , Billno-PNG00004012018-004",1,190875,131500,22291,37084
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-74",1,25932,25932,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-75",1,11540,0,0,11540
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:12/02/2018] , Billno-27",1,5617,0,0,5617
PNG00-004-B.D.O. PANGI,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:01/02/2018] , Billno-59",1,7603,0,0,7603
PNG00-004-B.D.O. PANGI,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:08/02/2018] , Billno-72",1,16980,0,0,16980
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 13 Dt:08/02/2018] , Billno-67",1,650000,0,0,650000
PNG00-004-B.D.O. PANGI,31-2851-00-796-01-S00N-V-P-63-SUBSIDY,"[TRVch# 4 Dt:08/02/2018] , Billno-66",1,800000,0,0,800000
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/02/2018] , Billno-76",1,2164,0,0,2164
PNG00-004-B.D.O. PANGI,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:01/02/2018] , Billno-61",1,120000,0,0,120000
PNG00-004-B.D.O. PANGI,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:08/02/2018] , Billno-63",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 2 Dt:01/02/2018] , Billno-64",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 5 Dt:08/02/2018] , Billno-65",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,31-2851-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:08/02/2018] , Billno-62",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:31/03/2018] , Billno-37",1,86818,0,0,86818
PNG00-004-B.D.O. PANGI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:31/03/2018] , Billno-97",1,9115,0,0,9115
PNG00-004-B.D.O. PANGI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 14 Dt:16/03/2018] , Billno-89",1,112000,0,0,112000
PNG00-004-B.D.O. PANGI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:16/03/2018] , Billno-87",1,40000,0,0,40000
PNG00-004-B.D.O. PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:16/03/2018] , Billno-95",1,10635,0,0,10635
PNG00-004-B.D.O. PANGI,31-2216-03-796-08-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:12/03/2018] , Billno-83",1,350000,0,0,350000
PNG00-004-B.D.O. PANGI,31-2216-03-796-08-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:12/03/2018] , Billno-84",1,2100000,0,0,2100000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-PNG00004022018-001",1,38910,35000,136,3774
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/03/2018] , Billno-103",1,29520,29520,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:31/03/2018] , Billno-100",1,7196,0,0,7196
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/03/2018] , Billno-98",1,10000,0,0,10000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10 Dt:16/03/2018] , Billno-94",1,103600,0,0,103600
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 11 Dt:16/03/2018] , Billno-93",1,517950,0,0,517950
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 12 Dt:16/03/2018] , Billno-92",1,258590,0,0,258590
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:12/03/2018] , Billno-82",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:12/03/2018] , Billno-81",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:12/03/2018] , Billno-80",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 5 Dt:12/03/2018] , Billno-79",1,100000,0,0,100000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 6 Dt:12/03/2018] , Billno-85",1,300000,0,0,300000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/03/2018] , Billno-96",1,68248,60000,3815,4433
