DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:22/06/2017] , Billno-MDI122342017100042",1,400000,0,0,400000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:22/06/2017] , Billno-MDI122342017100043",1,160000,0,0,160000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:07/06/2017] , Billno-MDI12234052017-001",1,335919,154000,12164,169755
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:07/06/2017] , Billno-MDI12234052017-002",1,85335,0,8072,77263
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:07/06/2017] , Billno-MDI12234052017-003",1,79476,40000,8060,31416
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:07/06/2017] , Billno-MDI12234052017-004",1,454442,201000,31494,221948
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:07/06/2017] , Billno-MDI12234052017-005",1,398327,0,35433,362894
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3642 Dt:30/06/2017] , Billno-MDI122342017100044",1,12544,0,0,12544
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3643 Dt:30/06/2017] , Billno-MDI122342017100045",1,172,0,0,172
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3646 Dt:30/06/2017] , Billno-MDI122342017100046",1,2009,0,0,2009
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:31/07/2017] , Billno-MDI122342017100047",1,100000,0,0,100000
MDI12-234-PR SSS GADDIDHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:31/07/2017] , Billno-MDI122342017100048",1,10983,0,0,10983
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:10/07/2017] , Billno-MDI12234062017-001",1,396993,184000,14194,198799
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:10/07/2017] , Billno-MDI12234062017-002",1,51769,0,2438,49331
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2966 Dt:31/07/2017] , Billno-MDI122342017100049",1,3570,0,0,3570
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:10/07/2017] , Billno-MDI12234062017-003",1,81826,40000,8060,33766
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:10/07/2017] , Billno-MDI12234062017-004",1,454442,201000,31494,221948
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:10/07/2017] , Billno-MDI12234062017-005",1,399790,0,35534,364256
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:24/08/2017] , Billno-MDI122342017100052",1,1300000,0,0,1300000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:09/08/2017] , Billno-MDI12234072017-001",1,398915,184000,14194,200721
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:09/08/2017] , Billno-MDI12234072017-002",1,92117,0,7950,84167
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1755 Dt:09/08/2017] , Billno-MDI122342017100050",1,6510,0,0,6510
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/08/2017] , Billno-MDI12234072017-003",1,81826,40000,8060,33766
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:09/08/2017] , Billno-MDI12234072017-004",1,454642,201000,31494,222148
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:09/08/2017] , Billno-MDI12234072017-005",1,403309,0,40848,362461
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:24/08/2017] , Billno-MDI122342017100051",1,6779,0,5,6774
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2627 Dt:24/08/2017] , Billno-MDI122342017100054",1,550,0,0,550
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/09/2017] , Billno-MDI12234082017-001",1,405558,184000,14194,207364
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/09/2017] , Billno-MDI12234082017-002",1,93630,0,8003,85627
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1932 Dt:08/09/2017] , Billno-MDI122342017100055",1,6510,0,0,6510
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/09/2017] , Billno-MDI12234082017-003",1,83199,40000,8060,35139
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/09/2017] , Billno-MDI12234082017-004",1,465827,201000,31494,233333
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/09/2017] , Billno-MDI12234082017-005",1,408522,0,40848,367674
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2700 Dt:21/09/2017] , Billno-MDI122342017100056",1,3585,0,0,3585
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:31/10/2017] , Billno-MDI122342017100067",1,500000,0,0,500000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:09/10/2017] , Billno-MDI12234092017-001",1,412254,201000,14894,196360
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:09/10/2017] , Billno-MDI12234092017-002",1,94603,0,8100,86503
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4258 Dt:31/10/2017] , Billno-MDI122342017100062",1,52864,52864,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4259 Dt:31/10/2017] , Billno-MDI122342017100063",1,7295,0,735,6560
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1745 Dt:09/10/2017] , Billno-MDI122342017100064",1,6300,0,0,6300
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4360 Dt:31/10/2017] , Billno-MDI122342017100066",1,550,0,0,550
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4257 Dt:31/10/2017] , Billno-MDI122342017100058",1,7879,0,0,7879
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4358 Dt:31/10/2017] , Billno-MDI122342017100007",1,2984,0,0,2984
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4359 Dt:31/10/2017] , Billno-MDI122342017100057",1,4382,0,0,4382
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:09/10/2017] , Billno-MDI12234092017-003",1,84572,40000,8060,36512
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:09/10/2017] , Billno-MDI12234092017-004",1,473489,219000,30994,223495
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:09/10/2017] , Billno-MDI12234092017-005",1,413736,0,41870,371866
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:24/10/2017] , Billno-MDI122342017100059",1,10784,10784,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:24/10/2017] , Billno-MDI122342017100060",1,60799,60799,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:24/10/2017] , Billno-MDI122342017100061",1,39881,0,3995,35886
MDI12-234-PR SSS GADDIDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI122342017100068",1,15914,0,0,15914
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:08/11/2017] , Billno-MDI12234102017-001",1,358785,186000,12980,159805
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:08/11/2017] , Billno-MDI12234102017-002",1,94603,0,8100,86503
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:30/11/2017] , Billno-MDI122342017100070",1,13502,0,9,13493
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:30/11/2017] , Billno-MDI122342017100072",1,57106,35000,1030,21076
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3464 Dt:30/11/2017] , Billno-MDI122342017100073",1,3405,0,0,3405
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3465 Dt:30/11/2017] , Billno-MDI122342017100075",1,1100,0,0,1100
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:08/11/2017] , Billno-MDI12234102017-003",1,84572,40000,8060,36512
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:08/11/2017] , Billno-MDI12234102017-004",1,473489,219000,30994,223495
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/11/2017] , Billno-MDI12234102017-005",1,414757,0,41964,372793
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3461 Dt:30/11/2017] , Billno-MDI122342017100069",1,13976,0,18,13958
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/12/2017] , Billno-MDI122342017100076",1,300000,0,0,300000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:06/12/2017] , Billno-MDI12234112017-001",1,419779,221000,14570,184209
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:06/12/2017] , Billno-MDI12234112017-002",1,111488,0,8429,103059
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:06/12/2017] , Billno-MDI12234112017-003",1,84572,40000,8140,36432
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:06/12/2017] , Billno-MDI12234112017-004",1,475409,219000,31554,224855
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:06/12/2017] , Billno-MDI12234112017-005",1,432240,0,39209,393031
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2609 Dt:21/12/2017] , Billno-MDI122342017100077",1,6510,0,0,6510
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2610 Dt:21/12/2017] , Billno-MDI122342017100078",1,6300,0,80,6220
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:09/01/2018] , Billno-MDI12234122017-001",1,421408,221000,14010,186398
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:09/01/2018] , Billno-MDI12234122017-002",1,111488,0,8103,103385
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2941 Dt:30/01/2018] , Billno-MDI122342017100087",1,466,0,0,466
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:09/01/2018] , Billno-MDI12234122017-003",1,84572,40000,8060,36512
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:09/01/2018] , Billno-MDI12234122017-004",1,475409,222000,25994,227415
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:09/01/2018] , Billno-MDI12234122017-005",1,433601,0,38219,395382
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1810 Dt:09/01/2018] , Billno-MDI122342017100079",1,6510,0,0,6510
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1811 Dt:09/01/2018] , Billno-MDI122342017100080",1,216,0,0,216
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/02/2018] , Billno-MDI12234012018-001",1,426502,221000,21010,184492
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/02/2018] , Billno-MDI12234012018-002",1,112844,0,8176,104668
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:22/02/2018] , Billno-MDI122342017100093",1,30146,30146,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3298 Dt:22/02/2018] , Billno-MDI122342017100094",1,5177,0,437,4740
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4399 Dt:28/02/2018] , Billno-MDI122342017100105",1,650,0,0,650
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4398 Dt:28/02/2018] , Billno-MDI122342017100104",1,450,0,0,450
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/02/2018] , Billno-MDI12234012018-003",1,85602,40000,8060,37542
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/02/2018] , Billno-MDI12234012018-004",1,487400,222000,23994,241406
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:07/02/2018] , Billno-MDI12234012018-005",1,440865,0,37771,403094
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1802 Dt:07/02/2018] , Billno-MDI122342017100099",1,6510,0,0,6510
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1801 Dt:07/02/2018] , Billno-MDI122342017100098",1,450,0,0,450
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 3394 Dt:22/02/2018] , Billno-MDI122342017100100",1,110920,0,0,110920
MDI12-234-PR SSS GADDIDHAR,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 3395 Dt:22/02/2018] , Billno-MDI122342017100101",1,45076,0,0,45076
MDI12-234-PR SSS GADDIDHAR,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3396 Dt:22/02/2018] , Billno-MDI122342017100102",1,105067,0,0,105067
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/03/2018] , Billno-MDI12234022018-001",1,442042,221000,41603,179439
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/03/2018] , Billno-MDI12234022018-002",1,115869,0,9141,106728
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:22/03/2018] , Billno-MDI122342017100106",1,49406,0,0,49406
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4839 Dt:22/03/2018] , Billno-MDI122342017100113",1,326562,259240,67322,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/03/2018] , Billno-MDI12234022018-003",1,88348,40000,2652,45696
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/03/2018] , Billno-MDI12234022018-004",1,502988,222000,20899,260089
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:07/03/2018] , Billno-MDI12234022018-005",1,473980,0,55850,418130
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4737 Dt:22/03/2018] , Billno-MDI122342017100109",1,66905,54727,12178,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4738 Dt:22/03/2018] , Billno-MDI122342017100090",1,6180,6180,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4739 Dt:22/03/2018] , Billno-MDI122342017100091",1,34472,34472,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4740 Dt:22/03/2018] , Billno-MDI122342017100092",1,24378,0,2357,22021
