DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:05/05/2018] , Billno-KNG14201042018-003",1,86662,30000,8506,48156
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:05/05/2018] , Billno-KNG14201042018-004",1,653254,275550,31895,345809
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:05/05/2018] , Billno-KNG14201042018-005",1,250146,0,27801,222345
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:05/05/2018] , Billno-KNG142012018100012",1,4818,0,0,4818
KNG14-201-PR GSSS SUNHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 538 Dt:31/05/2018] , Billno-KNG142012018100016",1,4010,0,0,4010
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:21/06/2018] , Billno-KNG142012018100020",1,200000,0,0,200000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:08/06/2018] , Billno-KNG14201052018-001",1,360063,148000,20441,191622
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:08/06/2018] , Billno-KNG14201052018-002",1,198436,0,27020,171416
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3994 Dt:30/06/2018] , Billno-KNG142012018100019",1,32968,0,0,32968
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:08/06/2018] , Billno-KNG14201052018-003",1,116416,25000,22620,68796
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:08/06/2018] , Billno-KNG14201052018-004",1,585988,240550,27745,317693
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:08/06/2018] , Billno-KNG14201052018-005",1,250146,0,27843,222303
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3993 Dt:30/06/2018] , Billno-KNG142012018100022",1,1062,0,0,1062
KNG14-201-PR GSSS SUNHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:21/06/2018] , Billno-KNG142012018100021",1,520,0,0,520
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:31/07/2018] , Billno-KNG142012018100024",1,223,0,21,202
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/07/2018] , Billno-KNG14201062018-001",1,360063,148000,20441,191622
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/07/2018] , Billno-KNG14201062018-002",1,202550,0,27406,175144
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/07/2018] , Billno-KNG14201062018-003",1,116416,25000,22620,68796
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:06/07/2018] , Billno-KNG14201062018-004",1,588756,239550,27125,322081
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:06/07/2018] , Billno-KNG14201062018-005",1,250146,0,27843,222303
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3282 Dt:31/07/2018] , Billno-KNG142012018100023",1,11604,0,0,11604
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/08/2018] , Billno-KNG142012018100026",1,280000,0,0,280000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/08/2018] , Billno-KNG142012018100027",1,100000,0,0,100000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/08/2018] , Billno-KNG14201072018-001",1,360113,148000,20441,191672
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/08/2018] , Billno-KNG14201072018-002",1,203490,0,25926,177564
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/08/2018] , Billno-KNG14201072018-003",1,116416,25000,22620,68796
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/08/2018] , Billno-KNG14201072018-004",1,590738,239550,27125,324063
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/08/2018] , Billno-KNG14201072018-005",1,309640,0,34317,275323
