DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/09/2017] , Billno-UNA01246082017-002",1,162807,0,25381,137426
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:26/09/2017] , Billno-UNA012462017100026",1,100,0,0,100
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:26/09/2017] , Billno-UNA012462017100027",1,100,0,0,100
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/09/2017] , Billno-UNA01246082017-003",1,73984,44000,7060,22924
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/09/2017] , Billno-UNA01246082017-004",1,60615,20000,2030,38585
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/09/2017] , Billno-UNA01246082017-005",1,63652,0,12139,51513
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 526 Dt:07/09/2017] , Billno-UNA012462017100023",1,6510,0,0,6510
UNA01-246-HM GHS MAIRI TEH. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:09/10/2017] , Billno-UNA012462017100028",1,1211459,0,0,1211459
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:31/10/2017] , Billno-UNA012462017100031",1,2442,0,0,2442
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:31/10/2017] , Billno-UNA012462017100032",1,21248,0,2126,19122
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/10/2017] , Billno-UNA01246092017-001",1,16106,0,5,16101
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/10/2017] , Billno-UNA01246092017-002",1,165496,0,25649,139847
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:31/10/2017] , Billno-UNA012462017100033",1,9720,9720,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:31/10/2017] , Billno-UNA012462017100034",1,7952,7952,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:31/10/2017] , Billno-UNA012462017100035",1,7515,0,752,6763
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/10/2017] , Billno-UNA01246092017-003",1,75199,44000,7060,24139
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/10/2017] , Billno-UNA01246092017-004",1,61609,20000,2030,39579
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/10/2017] , Billno-UNA01246092017-005",1,64693,0,12244,52449
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 542 Dt:09/10/2017] , Billno-UNA012462017100030",1,6300,0,0,6300
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1868 Dt:31/10/2017] , Billno-UNA012462017100036",1,1800,0,0,1800
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/11/2017] , Billno-UNA01246102017-001",1,16106,0,5,16101
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/11/2017] , Billno-UNA01246102017-002",1,165496,0,25649,139847
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/11/2017] , Billno-UNA01246102017-003",1,75199,44000,7060,24139
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/11/2017] , Billno-UNA01246102017-004",1,61609,20000,2030,39579
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/11/2017] , Billno-UNA01246102017-005",1,65374,0,12309,53065
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:07/11/2017] , Billno-UNA012462017100041",1,5250,0,0,5250
UNA01-246-HM GHS MAIRI TEH. AMB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:27/11/2017] , Billno-UNA012462017100037",1,284540,0,0,284540
UNA01-246-HM GHS MAIRI TEH. AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:30/12/2017] , Billno-UNA012462017100044",1,5301,0,0,5301
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/12/2017] , Billno-UNA01246112017-001",1,16106,0,85,16021
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/12/2017] , Billno-UNA01246112017-002",1,165496,0,25969,139527
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1264 Dt:30/12/2017] , Billno-UNA012462017100040",1,485,0,0,485
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1263 Dt:30/12/2017] , Billno-UNA012462017100038",1,14778,0,0,14778
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/12/2017] , Billno-UNA01246112017-003",1,75199,44000,7140,24059
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/12/2017] , Billno-UNA01246112017-004",1,61609,20000,2110,39499
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/12/2017] , Billno-UNA01246112017-005",1,65374,0,12469,52905
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1159 Dt:22/12/2017] , Billno-UNA012462017100042",1,6300,0,80,6220
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/01/2018] , Billno-UNA01246122017-001",1,16106,0,5,16101
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/01/2018] , Billno-UNA01246122017-002",1,166638,0,25759,140879
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/01/2018] , Billno-UNA01246122017-003",1,75199,44000,7060,24139
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/01/2018] , Billno-UNA01246122017-004",1,63432,20000,2030,41402
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/01/2018] , Billno-UNA01246122017-005",1,65374,0,12309,53065
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:08/01/2018] , Billno-UNA012462017100046",1,6510,0,0,6510
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:21/02/2018] , Billno-UNA012462017100052",1,1116,0,0,1116
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:21/02/2018] , Billno-UNA012462017100053",1,12110,0,1213,10897
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/02/2018] , Billno-UNA01246012018-001",1,16292,0,5,16287
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/02/2018] , Billno-UNA01246012018-002",1,168668,0,25962,142706
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1909 Dt:23/02/2018] , Billno-UNA012462017100047",1,1316,0,0,1316
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1908 Dt:23/02/2018] , Billno-UNA012462017100043",1,11467,0,0,11467
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:21/02/2018] , Billno-UNA012462017100049",1,5466,5466,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:21/02/2018] , Billno-UNA012462017100050",1,4499,4499,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:21/02/2018] , Billno-UNA012462017100051",1,1701,0,171,1530
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/02/2018] , Billno-UNA01246012018-003",1,76110,44000,1060,31050
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/02/2018] , Billno-UNA01246012018-004",1,64201,20000,2030,42171
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/02/2018] , Billno-UNA01246012018-005",1,24281,0,2288,21993
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1638 Dt:21/02/2018] , Billno-UNA012462017100054",1,4410,0,0,4410
UNA01-246-HM GHS MAIRI TEH. AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:23/02/2018] , Billno-UNA012462017100055",1,4617,0,0,4617
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/03/2018] , Billno-UNA01246022018-001",1,16788,0,5,16783
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:08/03/2018] , Billno-UNA01246022018-002",1,174082,0,36746,137336
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/03/2018] , Billno-UNA012462017100059",1,18927,0,0,18927
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/03/2018] , Billno-UNA012462017100060",1,121963,0,0,121963
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2406 Dt:23/03/2018] , Billno-UNA012462017100062",1,3180,0,0,3180
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/03/2018] , Billno-UNA01246022018-003",1,78540,44000,15667,18873
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/03/2018] , Billno-UNA01246022018-004",1,66250,20000,24296,21954
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/03/2018] , Billno-UNA01246022018-005",1,25048,0,2288,22760
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/03/2018] , Billno-UNA012462017100058",1,18496,0,0,18496
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/03/2018] , Billno-UNA012462017100056",1,60738,60738,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/03/2018] , Billno-UNA012462017100057",1,49196,49196,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3747 Dt:31/03/2018] , Billno-UNA012462017100063",1,6510,0,0,6510
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 679 Dt:08/03/2018] , Billno-UNA012462017100061",1,5880,0,0,5880
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2407 Dt:23/03/2018] , Billno-UNA012462017100045",1,1551,0,0,1551
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3184 Dt:28/03/2018] , Billno-UNA012462017100048",1,652,0,0,652
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2405 Dt:23/03/2018] , Billno-UNA012462017100039",1,10906,0,0,10906
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/04/2018] , Billno-UNA01246032018-001",1,16788,0,5,16783
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/04/2018] , Billno-UNA01246032018-002",1,174082,0,23962,150120
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/04/2018] , Billno-UNA01246032018-003",1,78540,44000,60,34480
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/04/2018] , Billno-UNA01246032018-004",1,66250,20000,30,46220
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/04/2018] , Billno-UNA01246032018-005",1,25048,0,2288,22760
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:09/05/2018] , Billno-UNA01246042018-001",1,16788,0,15,16773
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/05/2018] , Billno-UNA01246042018-002",1,176270,0,26666,149604
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/05/2018] , Billno-UNA01246042018-003",1,78540,50000,5060,23480
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/05/2018] , Billno-UNA01246042018-004",1,66250,25000,3030,38220
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/05/2018] , Billno-UNA01246042018-005",1,25048,0,2288,22760
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 951 Dt:09/05/2018] , Billno-UNA012462018100002",1,6750,0,0,6750
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1220 Dt:24/05/2018] , Billno-UNA012462018100001",1,2400,0,0,2400
UNA01-246-HM GHS MAIRI TEH. AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:24/05/2018] , Billno-UNA012462018100003",1,94500,0,0,94500
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/06/2018] , Billno-UNA01246052018-001",1,17270,0,15,17255
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/06/2018] , Billno-UNA01246052018-002",1,183382,0,27330,156052
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/06/2018] , Billno-UNA01246052018-003",1,78540,50000,5060,23480
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/06/2018] , Billno-UNA01246052018-004",1,66250,25000,3030,38220
