DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML005152017100004",1,100000,0,0,100000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00515042017-001",1,75336,33000,5060,37276
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00515042017-002",1,714286,301500,14271,398515
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00515042017-003",1,134646,42,13079,121525
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-SML005152017100009",1,78942,78942,0,0
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-SML005152017100006",1,14427,0,1443,12984
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/05/2017] , Billno-SML005152017100005",1,8325,8325,0,0
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:08/05/2017] , Billno-SML005152017100012",1,12600,0,0,12600
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/05/2017] , Billno-SML005152017100018",1,1550,0,0,1550
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/05/2017] , Billno-SML005152017100017",1,9002,0,0,9002
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 11 Dt:09/05/2017] , Billno-SML005152017100013",1,19591,0,0,19591
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-SML005152017100014",1,33845,0,0,33845
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00515042017-004",1,412256,169000,8806,234450
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-SML005152017100008",1,50821,44941,0,5880
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:27/06/2017] , Billno-SML005152017100021",1,100000,0,0,100000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:02/06/2017] , Billno-SML005152017100016",1,32705,0,0,32705
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00515052017-003",1,134646,42,13079,121525
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00515052017-002",1,715911,301500,14271,400140
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00515052017-001",1,75336,33000,5060,37276
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005152017100020",1,12810,0,0,12810
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:02/06/2017] , Billno-SML005152017100019",1,1936,0,0,1936
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00515052017-004",1,412256,169000,8806,234450
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:20/07/2017] , Billno-SML005152017100036",1,150000,0,0,150000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:20/07/2017] , Billno-SML005152017100027",1,47746,0,0,47746
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:20/07/2017] , Billno-SML005152017100026",1,63334,0,0,63334
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00515062017-001",1,75336,33000,5060,37276
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00515062017-002",1,715911,301500,14271,400140
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00515062017-003",1,134646,42,13079,121525
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/07/2017] , Billno-SML005152017100031",1,12600,0,0,12600
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/07/2017] , Billno-SML005152017100025",1,900,0,0,900
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-SML005152017100024",1,3735,0,0,3735
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:20/07/2017] , Billno-SML005152017100034",1,2366,0,0,2366
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:20/07/2017] , Billno-SML005152017100023",1,25046,0,0,25046
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:20/07/2017] , Billno-SML005152017100035",1,3128,0,0,3128
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:20/07/2017] , Billno-SML005152017100030",1,23477,0,0,23477
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00515062017-004",1,343468,149000,8746,185722
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:13/07/2017] , Billno-SML005152017100033",1,17457,0,0,17457
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:13/07/2017] , Billno-SML005152017100032",1,7350,0,0,7350
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:09/08/2017] , Billno-SML005152017100039",1,15997,0,0,15997
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:23/08/2017] , Billno-SML005152017100046",1,58450,0,0,58450
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:29/08/2017] , Billno-SML005152017100044",1,106220,0,0,106220
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00515072017-001",1,75336,33000,5060,37276
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00515072017-002",1,721623,303500,14271,403852
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00515072017-003",1,147853,42,14332,133479
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:09/08/2017] , Billno-SML005152017100038",1,12600,0,0,12600
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:09/08/2017] , Billno-SML005152017100037",1,112165,0,0,112165
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/08/2017] , Billno-SML005152017100047",1,2976,0,0,2976
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:24/08/2017] , Billno-SML005152017100048",1,5730,0,0,5730
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:23/08/2017] , Billno-SML005152017100040",1,11641,0,0,11641
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00515072017-004",1,345102,152000,8746,184356
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:01/09/2017] , Billno-SML005152017100049",1,350000,0,0,350000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:11/09/2017] , Billno-SML005152017100052",1,7834,0,0,7834
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00515082017-001",1,78795,33000,7060,38735
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00515082017-002",1,803812,328500,19301,456011
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00515082017-003",1,150231,42,14332,135857
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:11/09/2017] , Billno-SML005152017100053",1,12600,0,0,12600
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:26/09/2017] , Billno-SML005152017100057",1,45025,0,0,45025
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:26/09/2017] , Billno-SML005152017100060",1,5768,0,0,5768
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:26/09/2017] , Billno-SML005152017100059",1,1066,0,0,1066
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:11/09/2017] , Billno-SML005152017100051",1,2070,0,0,2070
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:11/09/2017] , Billno-SML005152017100050",1,36510,0,0,36510
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:26/09/2017] , Billno-SML005152017100058",1,8222,0,0,8222
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00515082017-004",1,354374,152000,8746,193628
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:16/10/2017] , Billno-SML005152017100069",1,150000,0,0,150000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:16/10/2017] , Billno-SML005152017100068",1,100000,0,0,100000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00515092017-002",1,820511,327000,19301,474210
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/10/2017] , Billno-SML005152017100065",1,103709,103709,0,0
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/10/2017] , Billno-SML005152017100061",1,9933,9933,0,0
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00515092017-003",1,152611,42,14569,138000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00515092017-001",1,80069,35000,7060,38009
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/10/2017] , Billno-SML005152017100064",1,17732,0,1772,15960
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:12/10/2017] , Billno-SML005152017100067",1,12390,0,0,12390
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/10/2017] , Billno-SML005152017100063",1,45013,45013,0,0
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00515092017-004",1,362068,152000,8746,201322
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:29/11/2017] , Billno-SML005152017100082",1,400000,0,0,400000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00515102017-001",1,80069,35000,7060,38009
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/11/2017] , Billno-SML005152017100072",1,15638,0,0,15638
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00515102017-002",1,820511,327000,41901,451610
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00515102017-003",1,180373,42,18704,161627
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/11/2017] , Billno-SML005152017100074",1,12810,0,0,12810
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:15/11/2017] , Billno-SML005152017100075",1,39263,0,0,39263
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:03/11/2017] , Billno-SML005152017100070",1,5908,0,0,5908
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/11/2017] , Billno-SML005152017100081",1,850,0,0,850
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/11/2017] , Billno-SML005152017100080",1,1747,0,0,1747
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:29/11/2017] , Billno-SML005152017100083",1,3203,0,0,3203
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/11/2017] , Billno-SML005152017100073",1,23240,0,0,23240
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:28/11/2017] , Billno-SML005152017100078",1,167511,15000,11838,140673
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00515102017-004",1,362068,152000,15246,194822
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:14/12/2017] , Billno-SML005152017100094",1,500000,0,0,500000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:14/12/2017] , Billno-SML005152017100092",1,200000,0,0,200000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:14/12/2017] , Billno-SML005152017100093",1,260000,0,0,260000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:11/12/2017] , Billno-SML005152017100054",1,145244,0,0,145244
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:11/12/2017] , Billno-SML005152017100056",1,25402,0,0,25402
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:12/12/2017] , Billno-SML005152017100087",1,29652,0,0,29652
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00515112017-001",1,80069,35000,7140,37929
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00515112017-002",1,840688,327000,43261,470427
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00515112017-003",1,180373,42,19104,161227
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:11/12/2017] , Billno-SML005152017100088",1,10710,0,160,10550
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:12/12/2017] , Billno-SML005152017100086",1,46177,0,0,46177
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:12/12/2017] , Billno-SML005152017100085",1,1410,0,0,1410
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:12/12/2017] , Billno-SML005152017100089",1,15644,0,0,15644
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00515112017-004",1,434505,157000,19832,257673
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00515122017-001",1,80069,35000,7060,38009
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/01/2018] , Billno-SML005152017100100",1,8061,0,0,8061
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00515122017-002",1,844600,327000,41901,475699
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00515122017-003",1,180373,42,18704,161627
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:12/01/2018] , Billno-SML005152017100096",1,12180,0,0,12180
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/01/2018] , Billno-SML005152017100102",1,25162,0,0,25162
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:12/01/2018] , Billno-SML005152017100101",1,20507,0,0,20507
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00515122017-004",1,434505,157000,19192,258313
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/02/2018] , Billno-SML005152017100112",1,100000,0,0,100000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:22/02/2018] , Billno-SML005152017100091",1,120331,0,0,120331
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:22/02/2018] , Billno-SML005152017100095",1,52306,0,0,52306
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:28/02/2018] , Billno-SML005152017100113",1,103245,0,0,103245
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00515012018-001",1,81025,35000,7060,38965
