DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-PNG00005072017-008",1,126026,0,12000,114026
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:04/08/2017] , Billno-83",1,18795,0,0,18795
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:14/08/2017] , Billno-91",1,65087,0,0,65087
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:18/08/2017] , Billno-97",1,6000,0,0,6000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:18/08/2017] , Billno-96",1,3000,0,0,3000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:04/08/2017] , Billno-87",1,34383,0,0,34383
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 18 Dt:04/08/2017] , Billno-88",1,273940,0,0,273940
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-PNG00005072017-009",1,175180,160934,9696,4550
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-PNG00005072017-010",1,397844,361500,21846,14498
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:04/08/2017] , Billno-76",1,25000,0,0,25000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:16/08/2017] , Billno-95",1,4500000,0,0,4500000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:09/08/2017] , Billno-93",1,100000,0,0,100000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:09/08/2017] , Billno-94",1,300000,0,0,300000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-PNG00005082017-001",1,99259,85000,9121,5138
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/09/2017] , Billno-126",1,40948,0,0,40948
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-PNG00005082017-003",1,302483,270000,6788,25695
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/09/2017] , Billno-111",1,1699100,0,0,1699100
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/09/2017] , Billno-114",1,10328,0,0,10328
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-PNG00005082017-002",1,60737,57000,30,3707
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:20/09/2017] , Billno-118",1,16206,0,0,16206
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-PNG00005082017-004",1,209048,178500,19586,10962
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 34 Dt:06/09/2017] , Billno-103",1,34224,0,0,34224
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/09/2017] , Billno-102",1,6460,0,0,6460
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 37 Dt:13/09/2017] , Billno-116",1,194848,0,0,194848
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 45 Dt:20/09/2017] , Billno-120",1,157862,0,0,157862
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-PNG00005082017-005",1,189431,144000,40508,4923
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-PNG00005082017-006",1,308223,284301,7165,16757
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-PNG00005082017-007",1,31548,21500,221,9827
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:05/09/2017] , Billno-104",1,560000,0,0,560000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-PNG00005082017-008",1,126026,0,12000,114026
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:05/09/2017] , Billno-115",1,1450,0,0,1450
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:05/09/2017] , Billno-101",1,4134,0,0,4134
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/09/2017] , Billno-127",1,20035,0,0,20035
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/09/2017] , Billno-122",1,243600,0,0,243600
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:20/09/2017] , Billno-121",1,68739,0,0,68739
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:20/09/2017] , Billno-119",1,45000,0,0,45000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:05/09/2017] , Billno-113",1,27786,0,0,27786
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:05/09/2017] , Billno-100",1,3000,0,0,3000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/09/2017] , Billno-99",1,6800,0,0,6800
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/09/2017] , Billno-98",1,6000,0,0,6000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:29/09/2017] , Billno-125",1,15536,0,0,15536
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:20/09/2017] , Billno-117",1,52336,0,0,52336
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/09/2017] , Billno-108",1,1053500,0,0,1053500
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-PNG00005082017-009",1,179592,160934,9696,8962
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/09/2017] , Billno-105",1,655000,0,0,655000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/09/2017] , Billno-106",1,586200,0,0,586200
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-PNG00005082017-010",1,405930,361500,21846,22584
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/09/2017] , Billno-107",1,1028000,0,0,1028000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-109",1,957000,0,0,957000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/09/2017] , Billno-110",1,450800,0,0,450800
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:20/09/2017] , Billno-124",1,17698,0,0,17698
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:20/09/2017] , Billno-123",1,5260,0,0,5260
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:05/09/2017] , Billno-112",1,220000,0,0,220000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:27/10/2017] , Billno-148",1,12396,0,1240,11156
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-PNG00005092017-001",1,102129,85000,9402,7727
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-PNG00005092017-002",1,61699,57000,30,4669
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-PNG00005092017-003",1,321361,270000,7513,43848
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:27/10/2017] , Billno-141",1,138002,0,0,138002
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:27/10/2017] , Billno-147",1,25646,0,743,24903
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-PNG00005092017-004",1,212384,178500,19918,13966
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:20/10/2017] , Billno-139",1,80000,0,0,80000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 13 Dt:06/10/2017] , Billno-128",1,33120,0,0,33120
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:06/10/2017] , Billno-131",1,419912,0,0,419912
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 14 Dt:06/10/2017] , Billno-130",1,206648,0,0,206648
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:07/10/2017] , Billno-PNG00005092017-005",1,192591,144000,40508,8083
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:07/10/2017] , Billno-PNG00005092017-006",1,315001,284295,7165,23541
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 21 Dt:07/10/2017] , Billno-PNG00005092017-007",1,39310,21500,226,17584
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:27/10/2017] , Billno-145",1,46819,41919,0,4900
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-PNG00005092017-008",1,126026,0,12000,114026
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:23/10/2017] , Billno-137",1,82688,0,0,82688
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/10/2017] , Billno-140",1,510000,0,0,510000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:27/10/2017] , Billno-146",1,26200,0,2620,23580
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:27/10/2017] , Billno-142",1,25280,25280,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-PNG00005092017-009",1,182499,160930,9696,11873
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:27/10/2017] , Billno-144",1,22936,22936,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-PNG00005092017-010",1,412514,361500,21846,29168
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:27/10/2017] , Billno-143",1,51890,51890,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:06/10/2017] , Billno-129",1,11251,0,0,11251
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:06/10/2017] , Billno-133",1,26000,0,0,26000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:06/10/2017] , Billno-134",1,45830,0,0,45830
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-4210-02-796-01-A00S-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/10/2017] , Billno-132",1,454000,0,0,454000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:20/10/2017] , Billno-138",1,300000,0,0,300000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:12/10/2017] , Billno-8009",1,30000,0,0,30000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:12/10/2017] , Billno-136",1,30000,0,0,30000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-PNG00005102017-001",1,105943,90160,9770,6013
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-PNG00005102017-003",1,325081,299940,7569,17572
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/11/2017] , Billno-169",1,14109,0,0,14109
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:23/11/2017] , Billno-170",1,3208,0,0,3208
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-PNG00005102017-002",1,61699,61560,30,109
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:18/11/2017] , Billno-153",1,2368,0,0,2368
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:23/11/2017] , Billno-165",1,32172,0,0,32172
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-PNG00005102017-004",1,212384,191300,19918,1166
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 18 Dt:08/11/2017] , Billno-150",1,34224,0,0,34224
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:18/11/2017] , Billno-152",1,25265,0,0,25265
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 33 Dt:23/11/2017] , Billno-163",1,141742,0,0,141742
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:18/11/2017] , Billno-155",1,386597,0,0,386597
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 24 Dt:18/11/2017] , Billno-158",1,200000,0,0,200000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 19 Dt:08/11/2017] , Billno-149",1,174848,0,0,174848
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-PNG00005102017-005",1,192591,152000,40508,83
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-PNG00005102017-006",1,316555,304600,7165,4790
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-PNG00005102017-007",1,142135,141000,253,882
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-PNG00005102017-008",1,126026,0,12388,113638
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:23/11/2017] , Billno-168",1,41130,0,0,41130
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:23/11/2017] , Billno-166",1,16000,0,0,16000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:23/11/2017] , Billno-167",1,3474,0,0,3474
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:18/11/2017] , Billno-156",1,436394,0,0,436394
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-PNG00005102017-009",1,182499,171000,9696,1803
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-PNG00005102017-010",1,412514,390280,20346,1888
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:18/11/2017] , Billno-159",1,128675,0,0,128675
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:08/11/2017] , Billno-151",1,120000,0,0,120000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:22/12/2017] , Billno-177",1,20600,0,0,20600
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:12/12/2017] , Billno-PNG00005112017-001",1,107643,90160,10090,7393
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:12/12/2017] , Billno-PNG00005112017-002",1,63102,61560,190,1352
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:12/12/2017] , Billno-PNG00005112017-003",1,336337,319940,8576,7821
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/12/2017] , Billno-170",1,37428,0,0,37428
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:12/12/2017] , Billno-PNG00005112017-004",1,215184,191300,20398,3486
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 21 Dt:18/12/2017] , Billno-173",1,33120,0,320,32800
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:22/12/2017] , Billno-185",1,10000,0,0,10000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:18/12/2017] , Billno-175",1,211507,0,0,211507
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:18/12/2017] , Billno-176",1,21263,0,0,21263
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 37 Dt:22/12/2017] , Billno-186",1,164038,0,0,164038
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:12/12/2017] , Billno-PNG00005112017-005",1,192891,152000,40588,303
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:12/12/2017] , Billno-PNG00005112017-006",1,318655,304600,7725,6330
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:12/12/2017] , Billno-PNG00005112017-007",1,143635,141000,653,1982
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 32 Dt:22/12/2017] , Billno-171",1,6755,0,0,6755
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 8 Dt:12/12/2017] , Billno-PNG00005112017-008",1,126026,0,12708,113318
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:18/12/2017] , Billno-179",1,63089,0,0,63089
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:18/12/2017] , Billno-160",1,17394,0,0,17394
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:18/12/2017] , Billno-180",1,17487,0,0,17487
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:22/12/2017] , Billno-182",1,8694,0,0,8694
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:22/12/2017] , Billno-184",1,10213,0,0,10213
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:22/12/2017] , Billno-183",1,7200,0,0,7200
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:18/12/2017] , Billno-161",1,75828,0,0,75828
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:18/12/2017] , Billno-164",1,281664,0,0,281664
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/12/2017] , Billno-PNG00005112017-009",1,183399,171000,9936,2463
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:12/12/2017] , Billno-PNG00005112017-010",1,414614,390280,20906,3428
