DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:07/07/2018] , Billno-MDI07204062018-004",1,271891,0,20436,251455
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/07/2018] , Billno-MDI07204062018-005",1,170594,86000,6650,77944
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:07/07/2018] , Billno-MDI07204062018-003",1,87382,25000,10060,52322
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/08/2018] , Billno-MDI07204072018-001",1,175648,0,8355,167293
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/08/2018] , Billno-MDI07204072018-002",1,30622,15000,15,15607
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/08/2018] , Billno-MDI072042018100012",1,17332,0,1529,15803
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2652 Dt:23/08/2018] , Billno-MDI072042018100013",1,6975,0,0,6975
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2653 Dt:23/08/2018] , Billno-MDI072042018100014",1,23400,0,0,23400
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 574 Dt:07/08/2018] , Billno-MDI072042018100010",1,23400,0,0,23400
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 575 Dt:07/08/2018] , Billno-MDI072042018100011",1,6750,0,0,6750
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/08/2018] , Billno-MDI07204072018-003",1,87382,25000,10060,52322
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/08/2018] , Billno-MDI07204072018-004",1,272653,0,20507,252146
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/08/2018] , Billno-MDI07204072018-005",1,172246,86000,6650,79596
