DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:09/04/2018] , Billno-KNR04200032018-001",1,34230,0,1584,32646
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/04/2018] , Billno-KNR04200032018-002",1,242724,94000,2425,146299
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/04/2018] , Billno-KNR04200032018-003",1,164319,0,11534,152785
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:09/04/2018] , Billno-KNR04200032018-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:09/04/2018] , Billno-KNR04200032018-005",1,99346,40000,19120,40226
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:09/04/2018] , Billno-KNR04200032018-006",1,241824,78000,8380,155444
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:09/04/2018] , Billno-KNR04200032018-007",1,185459,0,21985,163474
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/04/2018] , Billno-KNR04200032018-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:29/05/2018] , Billno-KNR042002018100009",1,400000,0,0,400000
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:29/05/2018] , Billno-KNR042002018100010",1,50000,0,0,50000
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:29/05/2018] , Billno-KNR042002018100011",1,400000,0,0,400000
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:08/05/2018] , Billno-KNR04200042018-001",1,35830,0,1584,34246
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/05/2018] , Billno-KNR04200042018-002",1,242290,97000,2425,142865
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/05/2018] , Billno-KNR04200042018-003",1,166401,0,11579,154822
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/05/2018] , Billno-KNR04200042018-004",1,17500,0,0,17500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/05/2018] , Billno-KNR04200042018-005",1,99046,40000,19120,39926
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/05/2018] , Billno-KNR04200042018-006",1,259624,78000,8380,173244
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/05/2018] , Billno-KNR04200042018-007",1,186451,0,22091,164360
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/05/2018] , Billno-KNR04200042018-008",1,18700,0,0,18700
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 242 Dt:08/06/2018] , Billno-KNR04200052018-001",1,35830,0,1584,34246
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 243 Dt:08/06/2018] , Billno-KNR04200052018-002",1,18751,0,0,18751
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:08/06/2018] , Billno-KNR04200052018-003",1,279252,112000,3912,163340
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/06/2018] , Billno-KNR04200052018-004",1,149553,0,10168,139385
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/06/2018] , Billno-KNR04200052018-005",1,17500,0,0,17500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:08/06/2018] , Billno-KNR04200052018-006",1,99046,40000,19120,39926
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:08/06/2018] , Billno-KNR04200052018-007",1,264018,78000,8380,177638
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/06/2018] , Billno-KNR04200052018-008",1,189549,0,22376,167173
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:08/06/2018] , Billno-KNR04200052018-009",1,18700,0,0,18700
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 373 Dt:21/06/2018] , Billno-KNR042002018100014",1,850,0,0,850
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 375 Dt:21/06/2018] , Billno-KNR042002018100016",1,2500,0,0,2500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 369 Dt:21/06/2018] , Billno-KNR042002018100013",1,3390,0,0,3390
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 370 Dt:21/06/2018] , Billno-KNR042002018100017",1,1575,0,0,1575
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:21/06/2018] , Billno-KNR042002018100005",1,1213,0,0,1213
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 190 Dt:06/07/2018] , Billno-KNR04200062018-001",1,35830,0,1584,34246
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 191 Dt:06/07/2018] , Billno-KNR04200062018-002",1,18751,0,0,18751
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/07/2018] , Billno-KNR04200062018-003",1,279252,112000,3912,163340
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/07/2018] , Billno-KNR04200062018-004",1,167965,0,10177,157788
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/07/2018] , Billno-KNR04200062018-005",1,17500,0,0,17500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:23/07/2018] , Billno-KNR042002018100018",1,880,0,0,880
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:31/07/2018] , Billno-KNR042002018100023",1,3518,0,0,3518
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/07/2018] , Billno-KNR04200062018-006",1,99046,40000,19120,39926
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:06/07/2018] , Billno-KNR04200062018-007",1,264018,78000,8380,177638
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:06/07/2018] , Billno-KNR04200062018-008",1,195762,0,22376,173386
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:06/07/2018] , Billno-KNR04200062018-009",1,18700,0,0,18700
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:23/07/2018] , Billno-KNR042002018100019",1,135,0,0,135
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:31/07/2018] , Billno-KNR042002018100021",1,3343,0,0,3343
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:09/08/2018] , Billno-KNR04200072018-001",1,35830,0,1584,34246
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 239 Dt:09/08/2018] , Billno-KNR04200072018-002",1,18751,0,0,18751
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:09/08/2018] , Billno-KNR04200072018-003",1,279252,112000,3912,163340
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/08/2018] , Billno-KNR04200072018-004",1,169691,0,10338,159353
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/08/2018] , Billno-KNR04200072018-005",1,17500,0,0,17500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/08/2018] , Billno-KNR04200072018-006",1,99046,40000,19120,39926
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/08/2018] , Billno-KNR04200072018-007",1,300162,90000,10078,200084
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/08/2018] , Billno-KNR04200072018-008",1,200959,0,22526,178433
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/08/2018] , Billno-KNR04200072018-009",1,18700,0,0,18700
