DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/08/2018] , Billno-SOL07002072018-003",1,377638,120000,78628,179010
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/08/2018] , Billno-SOL07002072018-004",1,63300,0,616,62684
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/02/2018] , Billno-SOL070022017100149",1,26220,26220,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:10/08/2018] , Billno-SOL07002072018-005",1,1310104,564000,51153,694951
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/02/2018] , Billno-SOL070022017100150",1,5843,0,585,5258
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:10/08/2018] , Billno-SOL07002072018-006",1,150815,0,13945,136870
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/06/2017] , Billno-SOL07002052017-003",1,342206,120000,60628,161578
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/09/2017] , Billno-SOL07002082017-003",1,346889,120000,60628,166261
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/02/2018] , Billno-SOL070022017100152",1,7766,0,778,6988
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/06/2017] , Billno-SOL07002052017-004",1,193974,0,29866,164108
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/09/2017] , Billno-SOL07002082017-004",1,68948,0,13218,55730
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/02/2018] , Billno-SOL070022017100154",1,93707,87086,0,6621
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/09/2017] , Billno-SOL07002082017-005",1,1356492,534500,39050,782942
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/08/2018] , Billno-SOL070022018100072",1,52041,52041,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/09/2017] , Billno-SOL07002082017-006",1,105121,0,12285,92836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/08/2018] , Billno-SOL070022018100067",1,4500,0,0,4500
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/01/2018] , Billno-SOL07002122017-003",1,353066,110000,53628,189438
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/01/2018] , Billno-SOL07002122017-004",1,112023,0,15844,96179
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/08/2017] , Billno-SOL07002072017-003",1,342206,120000,60628,161578
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/01/2018] , Billno-SOL07002122017-005",1,1355195,556500,41382,757313
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/08/2017] , Billno-SOL07002072017-004",1,68030,0,13218,54812
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/01/2018] , Billno-SOL07002122017-006",1,108127,0,12580,95547
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/08/2017] , Billno-SOL07002072017-005",1,1296369,518500,32372,745497
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/08/2017] , Billno-SOL07002072017-006",1,103402,0,12285,91117
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:10/11/2017] , Billno-SOL07002102017-003",1,353066,110000,53628,189438
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/11/2017] , Billno-SOL07002102017-004",1,107923,0,14456,93467
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/11/2017] , Billno-SOL07002102017-005",1,1224454,505500,37909,681045
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/11/2017] , Billno-SOL07002102017-006",1,107422,0,12513,94909
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:09/03/2018] , Billno-SOL07002022018-003",1,372469,80000,245876,46593
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:09/03/2018] , Billno-SOL07002022018-004",1,117707,0,27622,90085
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:09/03/2018] , Billno-SOL07002022018-005",1,1375988,532000,192463,651525
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:09/03/2018] , Billno-SOL07002022018-006",1,113211,0,21067,92144
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:29/05/2018] , Billno-SOL070022018100006",1,41807,0,0,41807
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:29/05/2018] , Billno-SOL070022018100007",1,69674,0,21739,47935
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:29/05/2018] , Billno-SOL070022018100009",1,23458,0,0,23458
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:29/05/2018] , Billno-SOL070022018100008",1,115800,20000,60,95740
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:30/06/2018] , Billno-SOL070022018100047",1,12700,0,5,12695
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/05/2017] , Billno-SOL070022017100018",1,39039,39039,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/05/2017] , Billno-SOL070022017100019",1,16515,0,1495,15020
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/05/2017] , Billno-SOL070022017100020",1,135434,135434,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/05/2017] , Billno-SOL070022017100021",1,11280,0,1125,10155
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:29/09/2017] , Billno-SOL070022017100074",1,84242,0,0,84242
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:30/01/2018] , Billno-SOL070022017100126",1,73172,0,0,73172
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:30/01/2018] , Billno-SOL070022017100131",1,149152,56000,6120,87032
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:30/01/2018] , Billno-SOL070022017100132",1,18742,0,0,18742
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:30/01/2018] , Billno-SOL070022017100127",1,256716,0,51336,205380
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:30/01/2018] , Billno-SOL070022017100128",1,10190,0,0,10190
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:30/01/2018] , Billno-SOL070022017100134",1,108046,30000,60,77986
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:30/12/2017] , Billno-SOL070022017100122",1,55426,10000,110,45316
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:30/06/2017] , Billno-SOL070022017100046",1,6936,6936,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:30/11/2017] , Billno-SOL070022017100100",1,21336,21336,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:30/11/2017] , Billno-SOL070022017100102",1,154636,139528,0,15108
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:30/11/2017] , Billno-SOL070022017100103",1,13602,0,1362,12240
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:30/11/2017] , Billno-SOL070022017100104",1,25280,25280,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:30/11/2017] , Billno-SOL070022017100105",1,9568,9568,0,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:30/11/2017] , Billno-SOL070022017100107",1,9184,0,920,8264
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/03/2018] , Billno-SOL070022017100188",1,240758,166378,74380,0
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:31/03/2018] , Billno-SOL070022017100189",1,52891,0,16342,36549
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:31/03/2018] , Billno-SOL070022017100190",1,1041928,848141,91350,102437
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:31/03/2018] , Billno-SOL070022017100193",1,65089,0,1625,63464
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2018] , Billno-SOL07002032018-003",1,377638,80000,628,297010
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2018] , Billno-SOL07002032018-004",1,117707,0,8685,109022
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2018] , Billno-SOL07002032018-005",1,395614,141000,3445,251169
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2018] , Billno-SOL07002032018-006",1,113211,0,12484,100727
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:09/02/2018] , Billno-SOL070022017100145",1,1830,0,0,1830
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:10/08/2017] , Billno-SOL070022017100059",1,3710,0,0,3710
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:10/08/2017] , Billno-SOL070022017100063",1,4387,0,0,4387
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:30/06/2018] , Billno-SOL070022018100034",1,8957,0,0,8957
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/06/2018] , Billno-SOL070022018100036",1,15784,0,0,15784
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:30/06/2018] , Billno-SOL070022018100037",1,5545,0,0,5545
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:30/06/2018] , Billno-SOL070022018100038",1,12131,0,0,12131
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:30/06/2018] , Billno-SOL070022018100039",1,2770,0,0,2770
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 276 Dt:29/09/2017] , Billno-SOL070022017100085",1,4247,0,0,4247
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 277 Dt:29/09/2017] , Billno-SOL070022017100086",1,1186,0,0,1186
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:31/07/2018] , Billno-SOL070022018100059",1,3674,0,0,3674
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:30/12/2017] , Billno-SOL070022017100115",1,9720,0,0,9720
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:31/08/2018] , Billno-SOL070022018100085",1,618,0,0,618
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 529 Dt:31/03/2018] , Billno-SOL070022017100177",1,6677,0,0,6677
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:31/08/2018] , Billno-SOL070022018100091",1,2364,0,0,2364
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:31/08/2018] , Billno-SOL070022018100092",1,2474,0,0,2474
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:08/06/2017] , Billno-SOL070022017100035",1,7018,0,0,7018
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:10/08/2017] , Billno-SOL070022017100060",1,7640,0,0,7640
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:10/08/2017] , Billno-SOL070022017100061",1,22249,0,0,22249
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:29/09/2017] , Billno-SOL070022017100083",1,10537,0,0,10537
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:31/07/2018] , Billno-SOL070022018100051",1,4064,0,0,4064
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:31/07/2018] , Billno-SOL070022018100064",1,16257,0,0,16257
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:31/08/2018] , Billno-SOL070022018100082",1,2970,0,0,2970
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:30/12/2017] , Billno-SOL070022017100114",1,18249,0,0,18249
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:31/08/2018] , Billno-SOL070022018100083",1,1684,0,0,1684
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:31/08/2018] , Billno-SOL070022018100094",1,8306,0,0,8306
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 522 Dt:31/03/2018] , Billno-SOL070022017100186",1,6291,0,0,6291
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/03/2018] , Billno-SOL070022017100182",1,8078,0,0,8078
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:31/03/2018] , Billno-SOL070022017100178",1,1472,0,0,1472
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:31/03/2018] , Billno-SOL070022017100183",1,16235,0,0,16235
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:10/07/2018] , Billno-SOL070022018100056",1,10000,0,0,10000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:09/02/2018] , Billno-SOL070022017100138",1,10000,0,0,10000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 287 Dt:28/02/2018] , Billno-SOL070022017100164",1,46388,0,0,46388
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 292 Dt:31/08/2017] , Billno-SOL070022017100075",1,10000,0,0,10000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 120 Dt:10/10/2017] , Billno-SOL070022017100088",1,50220,0,0,50220
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 135 Dt:08/12/2017] , Billno-SOL070022017100112",1,60075,0,320,59755
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 135 Dt:10/07/2017] , Billno-SOL070022017100049",1,41310,0,0,41310
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 143 Dt:10/08/2018] , Billno-SOL070022018100070",1,46387,0,0,46387
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 156 Dt:10/01/2018] , Billno-SOL070022017100129",1,60075,0,0,60075
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:10/08/2017] , Billno-SOL070022017100066",1,14310,0,0,14310
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:10/11/2017] , Billno-SOL070022017100097",1,59670,0,0,59670
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 175 Dt:09/03/2018] , Billno-SOL070022017100169",1,86598,0,0,86598
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 270 Dt:29/09/2017] , Billno-SOL070022017100078",1,50220,0,0,50220
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 282 Dt:31/07/2018] , Billno-SOL070022018100054",1,40779,0,0,40779
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 283 Dt:28/02/2018] , Billno-SOL070022017100158",1,60885,0,0,60885
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:08/06/2018] , Billno-SOL07002052018-006",1,1075734,466000,44854,564880
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 145 Dt:08/06/2017] , Billno-SOL07002052017-005",1,891976,383001,29868,479107
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 146 Dt:08/06/2017] , Billno-SOL07002052017-006",1,102768,0,12223,90545
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 286 Dt:31/07/2018] , Billno-SOL070022018100060",1,22212,0,237,21975
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 122 Dt:10/10/2017] , Billno-SOL070022017100089",1,6000,0,0,6000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 125 Dt:10/07/2018] , Billno-SOL070022018100055",1,6750,0,0,6750
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 128 Dt:08/06/2018] , Billno-SOL070022018100033",1,6975,0,0,6975
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 136 Dt:08/12/2017] , Billno-SOL070022017100113",1,6300,0,80,6220
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 136 Dt:10/07/2017] , Billno-SOL070022017100050",1,6000,0,0,6000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 144 Dt:10/08/2018] , Billno-SOL070022018100071",1,6975,0,0,6975
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 151 Dt:08/06/2017] , Billno-SOL070022017100033",1,6200,0,0,6200
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 155 Dt:10/01/2018] , Billno-SOL070022017100130",1,6510,0,0,6510
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 163 Dt:10/08/2017] , Billno-SOL070022017100067",1,6200,0,0,6200
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 167 Dt:10/11/2017] , Billno-SOL070022017100096",1,6510,0,0,6510
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 177 Dt:09/03/2018] , Billno-SOL070022017100176",1,5880,0,0,5880
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 224 Dt:29/05/2018] , Billno-SOL070022018100014",1,6750,0,0,6750
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 239 Dt:31/05/2017] , Billno-SOL070022017100011",1,6000,0,0,6000
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 271 Dt:29/09/2017] , Billno-SOL070022017100077",1,6200,0,0,6200
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 286 Dt:28/02/2018] , Billno-SOL070022017100159",1,6510,0,0,6510
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 537 Dt:31/03/2018] , Billno-SOL070022017100199",1,6510,0,0,6510
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:10/10/2017] , Billno-SOL070022017100090",1,4522,0,0,4522
