DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/03/2018] , Billno-KNG07203022018-005",1,398683,0,38487,360196
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8319 Dt:31/03/2018] , Billno-KNG072032017100088",1,199060,0,0,199060
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8320 Dt:31/03/2018] , Billno-KNG072032017100087",1,350128,350128,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8321 Dt:31/03/2018] , Billno-KNG072032017100086",1,127222,127222,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1968 Dt:08/03/2018] , Billno-KNG072032017100090",1,7780,0,0,7780
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8448 Dt:31/03/2018] , Billno-KNG072032017100036",1,10584,0,0,10584
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8449 Dt:31/03/2018] , Billno-KNG072032017100065",1,5217,0,0,5217
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8450 Dt:31/03/2018] , Billno-KNG072032017100067",1,241,0,0,241
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8451 Dt:31/03/2018] , Billno-KNG072032017100097",1,533,0,0,533
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8452 Dt:31/03/2018] , Billno-KNG072032017100096",1,4715,0,0,4715
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8534 Dt:31/03/2018] , Billno-KNG072032017100095",1,2552,0,0,2552
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1965 Dt:08/03/2018] , Billno-KNG072032017100093",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/04/2018] , Billno-KNG07203032018-001",1,68752,22500,30,46222
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/04/2018] , Billno-KNG07203032018-002",1,131588,0,4334,127254
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:27/04/2018] , Billno-KNG072032018100004",1,19920,0,0,19920
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/04/2018] , Billno-KNG07203032018-003",1,168886,80000,1201,87685
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/04/2018] , Billno-KNG07203032018-004",1,469921,175000,360,294561
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/04/2018] , Billno-KNG07203032018-005",1,401021,0,25352,375669
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2545 Dt:27/04/2018] , Billno-KNG072032018100002",1,8410,0,0,8410
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/05/2018] , Billno-KNG07203042018-001",1,68752,23000,30,45722
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/05/2018] , Billno-KNG07203042018-002",1,135688,0,4334,131354
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3638 Dt:29/05/2018] , Billno-KNG072032018100007",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3650 Dt:29/05/2018] , Billno-KNG072032018100011",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:29/05/2018] , Billno-KNG072032018100005",1,4353,0,0,4353
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/05/2018] , Billno-KNG07203042018-003",1,171224,81000,16136,74088
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/05/2018] , Billno-KNG07203042018-004",1,395723,160000,19355,216368
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/05/2018] , Billno-KNG07203042018-005",1,409408,0,36772,372636
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3631 Dt:29/05/2018] , Billno-KNG072032018100006",1,8650,0,0,8650
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3649 Dt:29/05/2018] , Billno-KNG072032018100012",1,695,0,0,695
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3663 Dt:29/05/2018] , Billno-KNG072032018100015",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3664 Dt:29/05/2018] , Billno-KNG072032018100014",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3651 Dt:29/05/2018] , Billno-KNG072032018100010",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3652 Dt:29/05/2018] , Billno-KNG072032018100009",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:30/06/2018] , Billno-KNG072032018100024",1,150000,0,0,150000
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG072032018100016",1,300000,0,0,300000
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG072032018100017",1,100000,0,0,100000
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:08/06/2018] , Billno-KNG07203052018-001",1,68752,23000,30,45722
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:08/06/2018] , Billno-KNG07203052018-002",1,135688,0,4849,130839
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1785 Dt:08/06/2018] , Billno-KNG072032018100020",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1796 Dt:08/06/2018] , Billno-KNG072032018100023",1,134047,0,0,134047
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:08/06/2018] , Billno-KNG07203052018-003",1,171224,81000,16136,74088
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/06/2018] , Billno-KNG07203052018-004",1,397451,160000,19355,218096
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:08/06/2018] , Billno-KNG07203052018-005",1,412456,0,39145,373311
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1784 Dt:08/06/2018] , Billno-KNG072032018100018",1,8875,0,0,8875
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1787 Dt:08/06/2018] , Billno-KNG072032018100021",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1795 Dt:08/06/2018] , Billno-KNG072032018100022",1,143823,0,0,143823
KNG07-203-GSSS  TIHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 816 Dt:30/06/2018] , Billno-KNG072032018100013",1,6500,0,0,6500
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1786 Dt:08/06/2018] , Billno-KNG072032018100019",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/07/2018] , Billno-KNG07203062018-001",1,62808,26000,30,36778
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/07/2018] , Billno-KNG07203062018-002",1,135688,0,4849,130839
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 706 Dt:06/07/2018] , Billno-KNG072032018100026",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:31/07/2018] , Billno-KNG072032018100030",1,767,0,0,767
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3240 Dt:31/07/2018] , Billno-KNG072032018100029",1,284,0,0,284
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/07/2018] , Billno-KNG07203062018-003",1,173942,81000,16136,76806
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/07/2018] , Billno-KNG07203062018-004",1,466139,223000,23415,219724
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/07/2018] , Billno-KNG07203062018-005",1,399622,0,39245,360377
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 705 Dt:06/07/2018] , Billno-KNG072032018100025",1,7208,0,0,7208
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 707 Dt:06/07/2018] , Billno-KNG072032018100027",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 708 Dt:06/07/2018] , Billno-KNG072032018100028",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:31/08/2018] , Billno-KNG072032018100034",1,200000,0,0,200000
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/08/2018] , Billno-KNG07203072018-001",1,62808,26000,30,36778
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:07/08/2018] , Billno-KNG07203072018-002",1,99858,0,4849,95009
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:31/08/2018] , Billno-KNG072032018100035",1,917,0,86,831
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3095 Dt:31/08/2018] , Billno-KNG072032018100033",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:07/08/2018] , Billno-KNG07203072018-003",1,173942,81000,16136,76806
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:07/08/2018] , Billno-KNG07203072018-004",1,531979,243000,25945,263034
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:07/08/2018] , Billno-KNG07203072018-005",1,342097,0,32900,309197
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3094 Dt:31/08/2018] , Billno-KNG072032018100031",1,850,0,0,850
