DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00519052017-001",1,57000,0,14612,42388
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00519052017-002",1,431845,162500,13525,255820
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005192017100026",1,16275,0,0,16275
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:28/06/2017] , Billno-UNA005192017100042",1,2698,0,0,2698
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 197 Dt:22/06/2017] , Billno-UNA005192017100032",1,31500,0,0,31500
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 231 Dt:27/06/2017] , Billno-UNA005192017100041",1,16157400,0,0,16157400
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 194 Dt:22/06/2017] , Billno-UNA005192017100036",1,9525000,0,0,9525000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 193 Dt:22/06/2017] , Billno-UNA005192017100034",1,4095000,0,0,4095000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:16/06/2017] , Billno-UNA005192017100027",1,1121,0,0,1121
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:28/06/2017] , Billno-UNA005192017100046",1,1129,0,0,1129
UNA00-519-DISTRICT WELFARE OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:30/06/2017] , Billno-UNA005192017100039",1,21345,0,0,21345
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00519052017-003",1,78593,30000,4000,44593
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/06/2017] , Billno-UNA005192017100047",1,4856,0,0,4856
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/06/2017] , Billno-UNA005192017100028",1,2065,0,0,2065
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:16/06/2017] , Billno-UNA005192017100029",1,1292,0,0,1292
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/06/2017] , Billno-UNA005192017100031",1,4832,0,0,4832
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/06/2017] , Billno-UNA005192017100045",1,2355,0,0,2355
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 195 Dt:22/06/2017] , Billno-UNA005192017100035",1,4554900,0,0,4554900
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 196 Dt:22/06/2017] , Billno-UNA005192017100033",1,13591950,0,0,13591950
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 230 Dt:27/06/2017] , Billno-UNA005192017100040",1,17500000,0,0,17500000
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:03/07/2017] , Billno-UNA005192017100030",1,38860,0,0,38860
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00519062017-001",1,57000,0,14612,42388
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/07/2017] , Billno-UNA005192017100061",1,5953,0,0,5953
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/07/2017] , Billno-UNA005192017100060",1,5461,0,0,5461
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00519062017-002",1,434178,163000,13525,257653
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-UNA005192017100048",1,15750,0,0,15750
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:17/07/2017] , Billno-UNA005192017100059",1,11072,0,0,11072
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/07/2017] , Billno-UNA005192017100065",1,1700,0,0,1700
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/07/2017] , Billno-UNA005192017100064",1,3139,0,0,3139
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/07/2017] , Billno-UNA005192017100052",1,3615,0,0,3615
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:10/07/2017] , Billno-UNA005192017100053",1,1580,0,0,1580
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:13/07/2017] , Billno-UNA005192017100056",1,13158,0,0,13158
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:24/07/2017] , Billno-UNA005192017100062",1,11299,0,0,11299
UNA00-519-DISTRICT WELFARE OFFICER UNA,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 109 Dt:24/07/2017] , Billno-UNA005192017100067",1,199396,0,0,199396
UNA00-519-DISTRICT WELFARE OFFICER UNA,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 108 Dt:24/07/2017] , Billno-UNA005192017100068",1,146161,0,0,146161
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 107 Dt:24/07/2017] , Billno-UNA005192017100066",1,8000,0,0,8000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 125 Dt:25/07/2017] , Billno-UNA005192017100069",1,200000,0,0,200000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 23 Dt:04/07/2017] , Billno-UNA005192017100049",1,680000,0,0,680000
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00519062017-003",1,78593,30000,4000,44593
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:17/07/2017] , Billno-UNA005192017100058",1,2585,0,0,2585
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/07/2017] , Billno-UNA005192017100057",1,3978,0,0,3978
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:10/07/2017] , Billno-UNA005192017100050",1,13005,0,0,13005
UNA00-519-DISTRICT WELFARE OFFICER UNA,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:05/07/2017] , Billno-UNA005192017100051",1,12799,0,0,12799
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:14/07/2017] , Billno-UNA005192017100055",1,28850,0,0,28850
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:24/07/2017] , Billno-UNA005192017100063",1,333,0,0,333
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:05/07/2017] , Billno-UNA005192017100054",1,25231,0,0,25231
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/08/2017] , Billno-UNA005192017100075",1,100000,0,0,100000
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:28/08/2017] , Billno-UNA005192017100088",1,300000,0,0,300000
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:29/08/2017] , Billno-UNA005192017100090",1,1970413,0,0,1970413
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00519072017-001",1,57000,0,14612,42388
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00519072017-002",1,434646,163000,13525,258121
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/08/2017] , Billno-UNA005192017100079",1,2340,0,0,2340
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005192017100074",1,16275,0,0,16275
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:23/08/2017] , Billno-UNA005192017100081",1,21859,0,0,21859
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:23/08/2017] , Billno-UNA005192017100084",1,10111,0,0,10111
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/08/2017] , Billno-UNA005192017100085",1,3887,0,0,3887
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/08/2017] , Billno-UNA005192017100089",1,2998,0,0,2998
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:10/08/2017] , Billno-UNA005192017100078",1,599400,0,0,599400
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:30/08/2017] , Billno-UNA005192017100091",1,13500,0,0,13500
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005192017100072",1,16200,0,0,16200
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 90 Dt:10/08/2017] , Billno-UNA005192017100076",1,13000,0,0,13000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 132 Dt:23/08/2017] , Billno-UNA005192017100086",1,340000,0,0,340000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:23/08/2017] , Billno-UNA005192017100083",1,3166,0,0,3166
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00519072017-003",1,78593,30000,4000,44593
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:23/08/2017] , Billno-UNA005192017100082",1,984,0,0,984
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:30/08/2017] , Billno-UNA005192017100092",1,4354,0,0,4354
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:10/08/2017] , Billno-UNA005192017100080",1,365400,0,0,365400
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA005192017100073",1,12900,0,0,12900
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:02/08/2017] , Billno-UNA005192017100071",1,1000000,0,0,1000000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00519082017-001",1,57966,0,14612,43354
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00519082017-002",1,442008,165500,13441,263067
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:27/09/2017] , Billno-UNA005192017100121",1,40321,0,0,40321
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/09/2017] , Billno-UNA005192017100093",1,15015,0,0,15015
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/09/2017] , Billno-UNA005192017100108",1,10000,0,0,10000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005192017100111",1,3900,0,0,3900
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/09/2017] , Billno-UNA005192017100117",1,3362,0,0,3362
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/09/2017] , Billno-UNA005192017100120",1,5010,0,0,5010
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:27/09/2017] , Billno-UNA005192017100122",1,3130,0,0,3130
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/09/2017] , Billno-UNA005192017100112",1,1180,0,0,1180
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005192017100113",1,10033,0,0,10033
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,"[TRVch# 6 Dt:15/09/2017] , Billno-UNA005192017100116",1,260000,0,0,260000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:27/09/2017] , Billno-UNA005192017100124",1,8530,0,0,8530
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005192017100115",1,4850000,0,0,4850000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 80 Dt:08/09/2017] , Billno-UNA005192017100102",1,31500,0,0,31500
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 95 Dt:15/09/2017] , Billno-UNA005192017100110",1,40000,0,0,40000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 86 Dt:08/09/2017] , Billno-UNA005192017100096",1,642600,0,0,642600
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 85 Dt:08/09/2017] , Billno-UNA005192017100107",1,143013,0,0,143013
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 87 Dt:08/09/2017] , Billno-UNA005192017100095",1,7980400,0,0,7980400
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 88 Dt:08/09/2017] , Billno-UNA005192017100094",1,9307050,0,0,9307050
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,"[TRVch# 83 Dt:08/09/2017] , Billno-UNA005192017100105",1,34002,0,0,34002
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 79 Dt:08/09/2017] , Billno-UNA005192017100101",1,160000,0,0,160000
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 78 Dt:08/09/2017] , Billno-UNA005192017100100",1,6600900,0,0,6600900
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:22/09/2017] , Billno-UNA005192017100118",1,1164,0,0,1164
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00519082017-003",1,79901,30000,4000,45901
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA005192017100109",1,5486,0,0,5486
UNA00-519-DISTRICT WELFARE OFFICER UNA,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:22/09/2017] , Billno-UNA005192017100119",1,17000,0,0,17000
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005192017100114",1,6000000,0,0,6000000
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 18 Dt:27/09/2017] , Billno-UNA005192017100123",1,4884,0,0,4884
