DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-MDI022582017100003",1,12582,0,1250,11332
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:30/06/2017] , Billno-MDI022582017100007",1,762,0,0,762
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:30/06/2017] , Billno-MDI022582017100008",1,1280,0,0,1280
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 101 Dt:30/06/2017] , Billno-MDI022582017100015",1,64838,0,0,64838
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:30/06/2017] , Billno-MDI022582017100014",1,435,0,0,435
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:30/06/2017] , Billno-MDI022582017100016",1,960,0,0,960
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI02258062017-001",1,85048,0,2120,82928
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI02258062017-002",1,70689,35000,3120,32569
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI02258062017-003",1,130379,0,11526,118853
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI02258072017-001",1,70689,35000,3120,32569
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI02258072017-002",1,130379,0,11526,118853
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI022582017100017",1,6200,0,0,6200
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI022582017100018",1,42521,0,0,42521
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:29/09/2017] , Billno-MDI022582017100034",1,59962,0,12602,47360
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI02258082017-001",1,71879,35000,3120,33759
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI02258082017-002",1,133807,0,11673,122134
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:22/09/2017] , Billno-MDI022582017100024",1,312,0,0,312
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:22/09/2017] , Billno-MDI022582017100025",1,950,0,0,950
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:22/09/2017] , Billno-MDI022582017100022",1,872,0,0,872
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:22/09/2017] , Billno-MDI022582017100023",1,712,0,0,712
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:22/09/2017] , Billno-MDI022582017100019",1,530,0,0,530
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:22/09/2017] , Billno-MDI022582017100027",1,4200,0,0,4200
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 130 Dt:22/09/2017] , Billno-MDI022582017100032",1,141000,0,0,141000
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 131 Dt:22/09/2017] , Billno-MDI022582017100033",1,155100,0,0,155100
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:22/09/2017] , Billno-MDI022582017100021",1,927619,0,0,927619
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI022582017100035",1,8604,0,0,8604
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI022582017100036",1,9450,9450,0,0
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI022582017100037",1,15097,0,1510,13587
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI02258092017-001",1,73069,35000,3120,34949
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI02258092017-002",1,135732,0,11866,123866
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI022582017100038",1,440,0,0,440
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI022582017100039",1,3645,0,0,3645
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI022582017100040",1,910,0,0,910
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:30/11/2017] , Billno-MDI022582017100049",1,605326,0,0,605326
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/11/2017] , Billno-MDI022582017100050",1,38896,0,3808,35088
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI022582017100051",1,38896,0,3808,35088
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI02258102017-001",1,73069,35000,3120,34949
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI02258102017-002",1,135732,0,11866,123866
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:24/11/2017] , Billno-MDI022582017100044",1,1785,0,0,1785
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI022582017100048",1,10547,0,0,10547
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI022582017100057",1,2075,0,0,2075
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI022582017100056",1,2898,0,0,2898
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 176 Dt:30/11/2017] , Billno-MDI022582017100055",1,34600,0,0,34600
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI022582017100047",1,824550,0,0,824550
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:21/12/2017] , Billno-MDI022582017100058",1,9627,0,5,9622
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI02258112017-001",1,38896,0,3888,35008
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI02258112017-002",1,73069,35000,3200,34869
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI02258112017-003",1,151438,0,14065,137373
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:21/12/2017] , Billno-MDI022582017100059",1,332,0,0,332
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:21/12/2017] , Billno-MDI022582017100061",1,1100,0,0,1100
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI02258122017-001",1,38896,0,3808,35088
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI02258122017-002",1,73069,35000,3120,34949
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI02258122017-003",1,151438,0,13665,137773
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI022582017100063",1,4766,0,0,4766
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI022582017100065",1,460,0,0,460
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:30/01/2018] , Billno-MDI022582017100062",1,14340,0,0,14340
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:22/02/2018] , Billno-MDI022582017100068",1,9130,0,862,8268
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:22/02/2018] , Billno-MDI022582017100067",1,2824,0,281,2543
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:28/02/2018] , Billno-MDI022582017100066",1,5352,0,0,5352
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:28/02/2018] , Billno-MDI022582017100071",1,150,0,0,150
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI02258012018-001",1,39369,0,3855,35514
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI02258012018-002",1,73961,35000,3120,35841
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI02258012018-003",1,153491,0,13809,139682
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:22/02/2018] , Billno-MDI022582017100069",1,400,0,0,400
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:22/02/2018] , Billno-MDI022582017100070",1,900,0,0,900
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:22/02/2018] , Billno-MDI022582017100072",1,547,0,0,547
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:22/02/2018] , Billno-MDI022582017100074",1,1618,0,0,1618
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:28/02/2018] , Billno-MDI022582017100073",1,16133,0,0,16133
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI02258022018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI02258022018-002",1,76340,35000,26054,15286
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI02258022018-003",1,157837,0,19238,138599
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI022582017100099",1,21820,0,0,21820
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:31/03/2018] , Billno-MDI022582017100100",1,92921,0,4019,88902
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI022582017100096",1,1995,0,0,1995
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:28/03/2018] , Billno-MDI022582017100093",1,240,0,0,240
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 370 Dt:28/03/2018] , Billno-MDI022582017100092",1,2900,0,0,2900
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI022582017100095",1,369,0,0,369
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI022582017100090",1,33087,0,0,33087
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 368 Dt:28/03/2018] , Billno-MDI022582017100089",1,4319,0,0,4319
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 369 Dt:28/03/2018] , Billno-MDI022582017100091",1,5615,0,0,5615
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 472 Dt:31/03/2018] , Billno-MDI022582017100094",1,3837,0,0,3837
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI022582017100102",1,537,0,0,537
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI022582017100097",1,5355,0,0,5355
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI02258032018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI02258032018-002",1,78626,0,30,78596
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI02258032018-003",1,157837,0,13994,143843
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:24/05/2018] , Billno-MDI022582018100003",1,1000000,0,0,1000000
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI022582018100002",1,58366,0,6013,52353
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI02258042018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI02258042018-002",1,78626,0,30,78596
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI02258042018-003",1,158787,0,14004,144783
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:21/06/2018] , Billno-MDI022582018100007",1,10651,0,994,9657
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI02258052018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI02258052018-002",1,78626,0,30,78596
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI02258052018-003",1,160869,0,14193,146676
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI022582018100008",1,2122,0,0,2122
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:21/06/2018] , Billno-MDI022582018100006",1,624,0,0,624
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:21/06/2018] , Billno-MDI022582018100009",1,100,0,0,100
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:21/06/2018] , Billno-MDI022582018100005",1,400,0,0,400
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI02258062018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI02258062018-002",1,174177,0,15426,158751
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI022582018100010",1,835096,0,0,835096
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI022582018100011",1,726170,0,0,726170
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/08/2018] , Billno-MDI02258072018-001",1,40630,0,3855,36775
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/08/2018] , Billno-MDI02258072018-002",1,174177,0,15426,158751
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI022582018100017",1,9870,0,0,9870
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI022582018100015",1,875,0,0,875
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI022582018100016",1,793,0,0,793
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/08/2018] , Billno-MDI022582018100014",1,400,0,0,400
