DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:11/04/2017] , Billno-SMR005162017100015",1,74200,0,0,74200
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/04/2017] , Billno-SMR00516032017-011",1,182716,51000,46286,85430
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2017] , Billno-SMR00516032017-012",1,30486,10000,15,20471
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2017] , Billno-SMR00516032017-013",1,104837,0,9372,95465
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:19/04/2017] , Billno-SMR005162017100033",1,21114,21114,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:19/04/2017] , Billno-SMR005162017100034",1,3390,3390,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/04/2017] , Billno-SMR005162017100035",1,11834,0,981,10853
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/04/2017] , Billno-SMR005162017100017",1,16387,0,0,16387
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:12/04/2017] , Billno-SMR005162017100018",1,1208,0,0,1208
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:12/04/2017] , Billno-SMR005162017100016",1,15127,0,0,15127
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:13/04/2017] , Billno-SMR005162017100020",1,480,0,0,480
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:13/04/2017] , Billno-SMR005162017100021",1,7855,0,0,7855
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:13/04/2017] , Billno-SMR005162017100019",1,23063,0,0,23063
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00516032017-014",1,174596,50000,39260,85336
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/04/2017] , Billno-SMR00516032017-015",1,61638,0,5186,56452
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/04/2017] , Billno-SMR00516032017-016",1,240228,79000,2941,158287
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/04/2017] , Billno-SMR00516032017-017",1,125680,0,10058,115622
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/04/2017] , Billno-SMR005162017100036",1,19813,19813,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/04/2017] , Billno-SMR005162017100043",1,27206,27206,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:19/04/2017] , Billno-SMR005162017100039",1,13975,0,1165,12810
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:19/04/2017] , Billno-SMR005162017100037",1,7083,0,0,7083
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00516032017-018",1,36230,11140,258,24832
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 37 Dt:19/04/2017] , Billno-SMR005162017100040",1,4180,4180,0,0
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:23/05/2017] , Billno-SMR005162017100079",1,60000,0,0,60000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:19/05/2017] , Billno-SMR005162017100081",1,1000000,0,0,1000000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:01/05/2017] , Billno-SMR005162017100048",1,60000,0,0,60000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:01/05/2017] , Billno-SMR005162017100055",1,1880369,0,0,1880369
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR005162017100047",1,150000,0,0,150000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR005162017100046",1,700000,0,0,700000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:23/05/2017] , Billno-SMR005162017100077",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:23/05/2017] , Billno-SMR005162017100076",1,600000,0,0,600000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:23/05/2017] , Billno-SMR005162017100080",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:23/05/2017] , Billno-SMR005162017100078",1,250000,0,0,250000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/05/2017] , Billno-SMR005162017100067",1,200000,0,0,200000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:20/05/2017] , Billno-SMR005162017100065",1,43982,0,0,43982
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00516042017-001",1,556710,170000,125756,260954
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00516042017-002",1,301009,134162,7029,159818
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2017] , Billno-SMR005162017100053",1,13187,0,1295,11892
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00516042017-003",1,109462,0,12663,96799
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/05/2017] , Billno-SMR005162017100059",1,11850,0,0,11850
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/05/2017] , Billno-SMR005162017100060",1,769,0,0,769
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:26/05/2017] , Billno-SMR005162017100131",1,37349,0,0,37349
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:24/05/2017] , Billno-SMR005162017100105",1,1488,0,0,1488
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00516042017-010",1,319582,0,3763,315819
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SMR005162017100049",1,788,0,0,788
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/05/2017] , Billno-SMR005162017100027",1,31127,0,3123,28004
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/05/2017] , Billno-SMR005162017100056",1,117593,0,0,117593
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:04/05/2017] , Billno-SMR005162017100064",1,389664,0,24720,364944
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/05/2017] , Billno-SMR005162017100062",1,1960,0,0,1960
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/05/2017] , Billno-SMR005162017100063",1,22596,2624,0,19972
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:16/05/2017] , Billno-SMR005162017100086",1,12216,0,0,12216
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR005162017100051",1,10085,0,990,9095
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00516042017-004",1,614871,140000,114678,360193
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00516042017-005",1,530214,0,50618,479596
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:24/05/2017] , Billno-SMR005162017100095",1,1598,0,0,1598
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00516042017-006",1,5469119,1727834,96231,3645054
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:26/05/2017] , Billno-SMR005162017100130",1,37349,0,0,37349
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR005162017100123",1,54656,16000,30,38626
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00516042017-007",1,1999323,0,216719,1782604
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00516042017-008",1,97290,0,0,97290
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00516042017-009",1,1544649,0,150336,1394313
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:08/05/2017] , Billno-SMR005162017100070",1,74550,0,0,74550
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:24/05/2017] , Billno-SMR005162017100107",1,3785,0,0,3785
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:24/05/2017] , Billno-SMR005162017100106",1,7239,0,0,7239
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:24/05/2017] , Billno-SMR005162017100104",1,2150,0,0,2150
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:24/05/2017] , Billno-SMR005162017100115",1,3290,0,0,3290
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:24/05/2017] , Billno-SMR005162017100111",1,4474,0,0,4474
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:24/05/2017] , Billno-SMR005162017100110",1,1530,0,0,1530
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:24/05/2017] , Billno-SMR005162017100109",1,8483,0,0,8483
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:24/05/2017] , Billno-SMR005162017100108",1,4000,0,0,4000
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:25/05/2017] , Billno-SMR005162017100116",1,4500,0,0,4500
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:25/05/2017] , Billno-SMR005162017100117",1,559,0,0,559
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 22 Dt:03/05/2017] , Billno-SMR005162017100045",1,17780,0,0,17780
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:03/05/2017] , Billno-SMR005162017100044",1,104542,0,0,104542
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 56 Dt:24/05/2017] , Billno-SMR005162017100096",1,21856,0,0,21856
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00516042017-011",1,185086,51000,42218,91868
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00516042017-012",1,30900,10000,15,20885
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00516042017-013",1,107081,0,9558,97523
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/05/2017] , Billno-SMR005162017100052",1,1692,0,165,1527
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:25/05/2017] , Billno-SMR005162017100097",1,5957,0,0,5957
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:23/05/2017] , Billno-SMR005162017100103",1,2686,0,0,2686
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:24/05/2017] , Billno-SMR005162017100085",1,2241,0,0,2241
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:24/05/2017] , Billno-SMR005162017100101",1,7762,0,0,7762
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:24/05/2017] , Billno-SMR005162017100102",1,4796,0,0,4796
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR005162017100112",1,4921,0,0,4921
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:23/05/2017] , Billno-SMR005162017100074",1,24337,0,0,24337
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:24/05/2017] , Billno-SMR005162017100083",1,23227,0,0,23227
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00516042017-014",1,176848,50000,39260,87588
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00516042017-015",1,62425,0,5270,57155
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00516042017-016",1,244279,82000,2941,159338
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00516042017-017",1,127399,0,10189,117210
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR005162017100050",1,495,0,0,495
SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR005162017100127",1,22965,0,0,22965
