DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00529062017-003",1,42610,0,0,42610
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00529062017-004",1,15707,0,1485,14222
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA005292017100037",1,6300,0,0,6300
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:25/07/2017] , Billno-UNA005292017100045",1,1430,0,0,1430
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/07/2017] , Billno-UNA005292017100047",1,8893,0,0,8893
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/07/2017] , Billno-UNA005292017100042",1,4780,0,0,4780
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:25/07/2017] , Billno-UNA005292017100046",1,380,0,0,380
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA005292017100039",1,3753,0,0,3753
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:25/07/2017] , Billno-UNA005292017100048",1,4075,0,0,4075
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:11/07/2017] , Billno-UNA005292017100041",1,2000,0,0,2000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:11/07/2017] , Billno-UNA005292017100043",1,14671,0,0,14671
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00529072017-001",1,56754,0,7932,48822
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00529072017-002",1,139961,20000,8349,111612
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00529072017-003",1,42610,0,0,42610
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00529072017-004",1,15707,0,1485,14222
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/08/2017] , Billno-UNA005292017100052",1,6510,0,0,6510
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA005292017100051",1,1068,0,0,1068
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:16/08/2017] , Billno-UNA005292017100059",1,6000,0,0,6000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:16/08/2017] , Billno-UNA005292017100056",1,550,0,0,550
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/08/2017] , Billno-UNA005292017100055",1,8335,0,0,8335
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA005292017100050",1,9250,0,0,9250
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005292017100049",1,14520,0,0,14520
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:17/08/2017] , Billno-UNA005292017100057",1,347310,0,0,347310
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 9 Dt:11/09/2017] , Billno-UNA005292017100066",1,23567104,0,0,23567104
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00529082017-001",1,57700,0,7932,49768
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/09/2017] , Billno-UNA005292017100067",1,3293,0,0,3293
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/09/2017] , Billno-UNA005292017100069",1,1016,0,0,1016
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00529082017-002",1,142295,20000,8349,113946
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00529082017-003",1,43444,0,0,43444
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00529082017-004",1,15962,0,1485,14477
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005292017100060",1,6510,0,0,6510
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/09/2017] , Billno-UNA005292017100061",1,38215,0,0,38215
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/09/2017] , Billno-UNA005292017100073",1,8840,0,0,8840
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/09/2017] , Billno-UNA005292017100062",1,2586,0,0,2586
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:29/09/2017] , Billno-UNA005292017100076",1,8496,0,0,8496
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:27/09/2017] , Billno-UNA005292017100075",1,1000,0,0,1000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:08/09/2017] , Billno-UNA005292017100065",1,8296,0,0,8296
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:08/09/2017] , Billno-UNA005292017100064",1,7939,0,0,7939
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:08/09/2017] , Billno-UNA005292017100063",1,1000,0,0,1000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:12/10/2017] , Billno-UNA005292017100084",1,42605,0,0,42605
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00529092017-001",1,58646,0,8027,50619
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/10/2017] , Billno-UNA005292017100083",1,1660,0,0,1660
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00529092017-002",1,145481,20000,8570,116911
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00529092017-003",1,59200,0,15,59185
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00529092017-004",1,16218,0,1510,14708
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA005292017100072",1,2032,0,206,1826
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-UNA005292017100070",1,7568,0,760,6808
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-UNA005292017100078",1,12060,0,1116,10944
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-UNA005292017100079",1,7237,7237,0,0
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA005292017100077",1,6300,0,0,6300
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/10/2017] , Billno-UNA005292017100089",1,8766,0,0,8766
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/10/2017] , Billno-UNA005292017100090",1,2240,0,0,2240
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:12/10/2017] , Billno-UNA005292017100081",1,3000,0,0,3000
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:12/10/2017] , Billno-UNA005292017100082",1,1622,0,0,1622
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 10 Dt:10/11/2017] , Billno-UNA005292017100094",1,8709200,0,0,8709200
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00529102017-001",1,60371,0,8193,52178
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00529102017-002",1,153419,20000,8668,124751
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00529102017-003",1,59437,0,15,59422
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00529102017-004",1,16600,0,0,16600
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00529102017-005",1,16218,0,1510,14708
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA005292017100091",1,6510,0,0,6510
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:21/11/2017] , Billno-UNA005292017100097",1,4834,0,0,4834
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/11/2017] , Billno-UNA005292017100095",1,8017,0,0,8017
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/11/2017] , Billno-UNA005292017100096",1,395,0,0,395
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:27/12/2017] , Billno-UNA005292017100112",1,8724,0,0,8724
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00529112017-005",1,60371,0,8273,52098
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00529112017-004",1,155825,20000,10976,124849
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00529112017-001",1,16218,0,1590,14628
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00529112017-002",1,16600,0,80,16520
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00529112017-003",1,59437,0,335,59102
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA005292017100102",1,6300,0,80,6220
UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/12/2017] , Billno-UNA005292017100107",1,7406,0,0,7406
