DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 277 Dt:31/08/2017] , Billno-SOL030052017100052",1,4343,0,0,4343
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 217 Dt:23/08/2017] , Billno-SOL030052017100048",1,516178,0,0,516178
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 216 Dt:23/08/2017] , Billno-SOL030052017100047",1,229200,0,0,229200
SOL03-005-C.D.P.O. KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL030052017100061",1,500000,0,0,500000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL03005082017-001",1,71879,28500,3635,39744
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL03005082017-002",1,444111,25000,48160,370951
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 227 Dt:29/09/2017] , Billno-SOL030052017100064",1,13020,0,0,13020
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:08/09/2017] , Billno-SOL030052017100060",1,15126,0,0,15126
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:29/09/2017] , Billno-SOL030052017100066",1,1880,0,0,1880
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:29/09/2017] , Billno-SOL030052017100068",1,2776,0,0,2776
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/09/2017] , Billno-SOL030052017100073",1,2000,0,0,2000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL030052017100059",1,5120,0,0,5120
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:08/09/2017] , Billno-SOL030052017100057",1,3102,0,0,3102
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 238 Dt:29/09/2017] , Billno-SOL030052017100071",1,31872,0,0,31872
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 231 Dt:29/09/2017] , Billno-SOL030052017100065",1,2000,0,0,2000
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:29/09/2017] , Billno-SOL030052017100069",1,1200,0,0,1200
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:29/09/2017] , Billno-SOL030052017100070",1,1220,0,0,1220
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:08/09/2017] , Billno-SOL030052017100058",1,2679,0,0,2679
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 229 Dt:29/09/2017] , Billno-SOL030052017100062",1,521049,0,0,521049
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 228 Dt:29/09/2017] , Billno-SOL030052017100063",1,230650,0,0,230650
SOL03-005-C.D.P.O. KANDAGHAT,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 91 Dt:08/09/2017] , Billno-SOL030052017100056",1,75250,0,0,75250
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 234 Dt:29/09/2017] , Billno-SOL030052017100067",1,1800,0,0,1800
SOL03-005-C.D.P.O. KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:31/10/2017] , Billno-SOL030052017100088",1,100000,0,0,100000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 158 Dt:20/10/2017] , Billno-SOL030052017100075",1,15300,9415,0,5885
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:20/10/2017] , Billno-SOL030052017100076",1,56208,5870,5029,45309
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 167 Dt:20/10/2017] , Billno-SOL030052017100084",1,50372,0,7200,43172
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 168 Dt:20/10/2017] , Billno-SOL030052017100085",1,6360,0,635,5725
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL03005092017-001",1,73069,28500,3935,40634
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL03005092017-002",1,397868,25000,44564,328304
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 154 Dt:20/10/2017] , Billno-SOL030052017100080",1,12600,0,0,12600
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 165 Dt:20/10/2017] , Billno-SOL030052017100083",1,37906,0,0,37906
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:20/10/2017] , Billno-SOL030052017100082",1,4088,0,0,4088
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:31/10/2017] , Billno-SOL030052017100089",1,2008,0,0,2008
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/10/2017] , Billno-SOL030052017100087",1,1200,0,0,1200
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:20/10/2017] , Billno-SOL030052017100081",1,4474,0,0,4474
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 228 Dt:31/10/2017] , Billno-SOL030052017100086",1,5541,0,0,5541
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:10/10/2017] , Billno-SOL030052017100077",1,3000,0,0,3000
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:10/10/2017] , Billno-SOL030052017100074",1,1000,0,0,1000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 153 Dt:20/10/2017] , Billno-SOL030052017100079",1,230650,0,0,230650
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 155 Dt:20/10/2017] , Billno-SOL030052017100078",1,521099,0,0,521099
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL03005102017-001",1,73069,28500,3935,40634
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL03005102017-002",1,448690,25000,51764,371926
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL030052017100092",1,13020,0,0,13020
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:30/11/2017] , Billno-SOL030052017100093",1,3595,0,0,3595
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 220 Dt:30/11/2017] , Billno-SOL030052017100096",1,940,0,0,940
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:30/11/2017] , Billno-SOL030052017100100",1,1727,0,0,1727
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 223 Dt:30/11/2017] , Billno-SOL030052017100098",1,4370,0,0,4370
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 217 Dt:30/11/2017] , Billno-SOL030052017100094",1,1458,0,0,1458
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:30/11/2017] , Billno-SOL030052017100095",1,24934,0,0,24934
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 221 Dt:30/11/2017] , Billno-SOL030052017100099",1,9000,0,0,9000
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 64 Dt:10/11/2017] , Billno-SOL030052017100091",1,232900,0,0,232900
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:30/11/2017] , Billno-SOL030052017100097",1,8458,0,0,8458
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL030052017100090",1,521444,0,0,521444
SOL03-005-C.D.P.O. KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:21/12/2017] , Billno-SOL030052017100108",1,61283,0,0,61283
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 73 Dt:08/12/2017] , Billno-SOL030052017100104",1,12600,0,160,12440
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:21/12/2017] , Billno-SOL030052017100111",1,4792,0,0,4792
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:08/12/2017] , Billno-SOL030052017100107",1,1567,0,0,1567
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 151 Dt:21/12/2017] , Billno-SOL030052017100114",1,2420,0,0,2420
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 149 Dt:21/12/2017] , Billno-SOL030052017100109",1,28700,0,0,28700
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:08/12/2017] , Billno-SOL030052017100106",1,18176,0,0,18176
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:08/12/2017] , Billno-SOL030052017100105",1,2570,0,0,2570
SOL03-005-C.D.P.O. KANDAGHAT,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 150 Dt:21/12/2017] , Billno-SOL030052017100113",1,9750,0,0,9750
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 68 Dt:08/12/2017] , Billno-SOL030052017100102",1,232900,0,0,232900
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/12/2017] , Billno-SOL03005112017-001",1,73069,28500,4015,40554
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/12/2017] , Billno-SOL03005112017-002",1,448690,25000,52564,371126
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:21/12/2017] , Billno-SOL030052017100110",1,53580,0,0,53580
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:30/12/2017] , Billno-SOL030052017100119",1,7629,0,0,7629
SOL03-005-C.D.P.O. KANDAGHAT,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 153 Dt:21/12/2017] , Billno-SOL030052017100112",1,11250,0,0,11250
SOL03-005-C.D.P.O. KANDAGHAT,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:08/12/2017] , Billno-SOL030052017100101",1,521176,0,0,521176
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 99 Dt:10/01/2018] , Billno-SOL030052017100123",1,13020,0,0,13020
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 281 Dt:20/01/2018] , Billno-SOL030052017100115",1,26360,0,0,26360
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 292 Dt:20/01/2018] , Billno-SOL030052017100130",1,25015,0,0,25015
SOL03-005-C.D.P.O. KANDAGHAT,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 277 Dt:20/01/2018] , Billno-SOL030052017100125",1,2427,0,0,2427
