DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/05/2018] , Billno-HMR04221042018-002",1,83346,0,6144,77202
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/04/2017] , Billno-HMR04221032017-001",1,259334,112000,135,147199
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/04/2017] , Billno-HMR04221032017-002",1,125809,0,12094,113715
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/08/2017] , Billno-HMR04221072017-001",1,323665,145500,10765,167400
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:10/08/2017] , Billno-HMR04221072017-002",1,94810,0,9131,85679
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/05/2017] , Billno-HMR04221042017-001",1,262615,119500,8235,134880
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/05/2017] , Billno-HMR04221042017-002",1,127394,0,12252,115142
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:10/07/2017] , Billno-HMR04221062017-001",1,262615,120500,8235,133880
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:10/07/2017] , Billno-HMR04221062017-002",1,130473,0,12554,117919
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/09/2017] , Billno-HMR04221082017-001",1,329053,145500,10765,172788
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/09/2017] , Billno-HMR04221082017-002",1,97054,0,9195,87859
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:06/07/2018] , Billno-HMR04221062018-001",1,350388,168000,11865,170523
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:06/07/2018] , Billno-HMR04221062018-002",1,84590,0,6260,78330
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:06/12/2017] , Billno-HMR04221112017-001",1,400085,182000,14555,203530
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:06/12/2017] , Billno-HMR04221112017-002",1,76312,0,5979,70333
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/10/2017] , Billno-HMR04221092017-001",1,345994,157000,13665,175329
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/10/2017] , Billno-HMR04221092017-002",1,109890,0,9354,100536
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/01/2018] , Billno-HMR04221122017-001",1,402272,184000,15695,202577
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/01/2018] , Billno-HMR04221122017-002",1,79714,0,6066,73648
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/11/2017] , Billno-HMR04221102017-001",1,395635,182000,13995,199640
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/11/2017] , Billno-HMR04221102017-002",1,76312,0,5739,70573
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/06/2017] , Billno-HMR04221052017-001",1,262615,120500,8235,133880
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/06/2017] , Billno-HMR04221052017-002",1,127394,0,12252,115142
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/02/2018] , Billno-HMR04221012018-001",1,407144,184000,19005,204139
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/03/2018] , Billno-HMR04221022018-001",1,421960,184000,55623,182337
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/02/2018] , Billno-HMR04221012018-002",1,80487,0,6144,74343
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/03/2018] , Billno-HMR04221022018-002",1,82546,0,6144,76402
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:21/11/2017] , Billno-HMR042212017100063",1,1545,0,0,1545
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2404 Dt:26/03/2018] , Billno-HMR042212017100093",1,462,0,0,462
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2405 Dt:26/03/2018] , Billno-HMR042212017100094",1,150,0,0,150
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1187 Dt:30/06/2018] , Billno-HMR042212018100005",1,550,0,0,550
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1601 Dt:21/02/2018] , Billno-HMR042212017100084",1,1511,0,0,1511
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1084 Dt:21/11/2017] , Billno-HMR042212017100040",1,8619,0,0,8619
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1086 Dt:21/11/2017] , Billno-HMR042212017100044",1,3985,0,0,3985
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1231 Dt:31/08/2017] , Billno-HMR042212017100011",1,812,0,0,812
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1232 Dt:31/08/2017] , Billno-HMR042212017100019",1,4207,0,0,4207
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1596 Dt:21/02/2018] , Billno-HMR042212017100076",1,52492,0,0,52492
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:08/08/2018] , Billno-HMR042212018100006",1,8118,0,0,8118
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 888 Dt:08/09/2017] , Billno-HMR042212017100041",1,2220,0,0,2220
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 922 Dt:10/01/2018] , Billno-HMR042212017100064",1,1197,0,0,1197
HMR04-221-HM GHS KAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 923 Dt:10/01/2018] , Billno-HMR042212017100065",1,5175,0,0,5175
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/02/2018] , Billno-HMR042212017100081",1,5466,5466,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/02/2018] , Billno-HMR042212017100082",1,9578,0,963,8615
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/02/2018] , Billno-HMR042212017100083",1,4084,4084,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:23/07/2018] , Billno-HMR042212018100009",1,4175,0,390,3785
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:22/05/2017] , Billno-HMR042212017100004",1,7965,7965,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:22/05/2017] , Billno-HMR042212017100005",1,12364,12364,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:22/05/2017] , Billno-HMR042212017100006",1,8430,0,828,7602
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:21/12/2017] , Billno-HMR042212017100068",1,100,0,0,100
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:23/10/2017] , Billno-HMR042212017100048",1,9548,9548,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:23/10/2017] , Billno-HMR042212017100049",1,7120,7120,0,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:23/10/2017] , Billno-HMR042212017100050",1,10825,0,1085,9740
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:28/02/2018] , Billno-HMR042212017100087",1,200,0,0,200
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:26/03/2018] , Billno-HMR042212017100097",1,59223,47018,12205,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:26/03/2018] , Billno-HMR042212017100098",1,44349,35213,9136,0
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:26/03/2018] , Billno-HMR042212017100100",1,96706,0,3779,92927
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/06/2018] , Billno-HMR04221052018-003",1,78350,38000,5560,34790
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/06/2018] , Billno-HMR04221052018-004",1,59016,35000,1530,22486
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/06/2018] , Billno-HMR04221052018-005",1,141442,0,14096,127346
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/08/2018] , Billno-HMR04221072018-003",1,80688,38000,5560,37128
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/08/2018] , Billno-HMR04221072018-004",1,59016,35000,1530,22486
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:08/08/2018] , Billno-HMR04221072018-005",1,154394,0,15300,139094
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/04/2018] , Billno-HMR04221032018-003",1,78350,37000,60,41290
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/04/2018] , Billno-HMR04221032018-004",1,59016,35000,30,23986
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/04/2018] , Billno-HMR04221032018-005",1,140730,0,12929,127801
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/05/2018] , Billno-HMR04221042018-003",1,78350,38000,5560,34790
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/05/2018] , Billno-HMR04221042018-004",1,59016,35000,1530,22486
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/05/2018] , Billno-HMR04221042018-005",1,140730,0,14029,126701
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/04/2017] , Billno-HMR04221032017-003",1,69600,35000,60,34540
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/04/2017] , Billno-HMR04221032017-004",1,109246,53000,60,56186
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/04/2017] , Billno-HMR04221032017-005",1,84756,0,7008,77748
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:10/08/2017] , Billno-HMR04221072017-003",1,72577,36000,5060,31517
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/08/2017] , Billno-HMR04221072017-004",1,110681,60000,2560,48121
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:10/08/2017] , Billno-HMR04221072017-005",1,71730,0,2193,69537
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/05/2017] , Billno-HMR04221042017-003",1,70485,36000,5060,29425
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/05/2017] , Billno-HMR04221042017-004",1,110631,60000,2560,48071
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/05/2017] , Billno-HMR04221042017-005",1,88838,0,8125,80713
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:10/07/2017] , Billno-HMR04221062017-003",1,72577,36000,5060,31517
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:10/07/2017] , Billno-HMR04221062017-004",1,110631,60000,2560,48071
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/07/2017] , Billno-HMR04221062017-005",1,90950,0,8336,82614
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/09/2017] , Billno-HMR04221082017-003",1,73792,36000,5060,32732
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/09/2017] , Billno-HMR04221082017-004",1,53928,32000,1530,20398
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/09/2017] , Billno-HMR04221082017-005",1,110521,0,8998,101523
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:06/07/2018] , Billno-HMR04221062018-003",1,80688,38000,5560,37128
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:06/07/2018] , Billno-HMR04221062018-004",1,59016,35000,1530,22486
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:06/07/2018] , Billno-HMR04221062018-005",1,154394,0,15300,139094
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:06/12/2017] , Billno-HMR04221112017-003",1,75008,37000,5140,32868
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:06/12/2017] , Billno-HMR04221112017-004",1,56496,35000,1610,19886
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:06/12/2017] , Billno-HMR04221112017-005",1,132299,0,13848,118451
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/10/2017] , Billno-HMR04221092017-003",1,75008,37000,5060,32948
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:10/10/2017] , Billno-HMR04221092017-004",1,56446,35000,1530,19916
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/10/2017] , Billno-HMR04221092017-005",1,112310,0,13800,98510
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/01/2018] , Billno-HMR04221122017-003",1,75008,37000,5060,32948
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/01/2018] , Billno-HMR04221122017-004",1,56496,35000,1530,19966
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/01/2018] , Billno-HMR04221122017-005",1,134316,0,13722,120594
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/11/2017] , Billno-HMR04221102017-003",1,75008,37000,5060,32948
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/11/2017] , Billno-HMR04221102017-004",1,56446,35000,1530,19916
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/11/2017] , Billno-HMR04221102017-005",1,132299,0,20658,111641
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/06/2017] , Billno-HMR04221052017-003",1,70485,36000,5060,29425
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/06/2017] , Billno-HMR04221052017-004",1,110631,60000,2560,48071
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/06/2017] , Billno-HMR04221052017-005",1,88838,0,8125,80713
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/02/2018] , Billno-HMR04221012018-003",1,75919,37000,5060,33859
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/03/2018] , Billno-HMR04221022018-003",1,78350,37000,15340,26010
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/02/2018] , Billno-HMR04221012018-004",1,57183,35000,1530,20653
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/03/2018] , Billno-HMR04221022018-004",1,59016,35000,3118,20898
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/02/2018] , Billno-HMR04221012018-005",1,135934,0,13884,122050
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/03/2018] , Billno-HMR04221022018-005",1,140248,0,15887,124361
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1066 Dt:22/01/2018] , Billno-HMR042212017100074",1,255,0,0,255
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1087 Dt:21/11/2017] , Billno-HMR042212017100057",1,2074,0,0,2074
HMR04-221-HM GHS KAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2406 Dt:26/03/2018] , Billno-HMR042212017100095",1,640,0,0,640
