DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-203-GSSS BOYS RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:30/06/2017] , Billno-SML102032017100038",1,4838,0,0,4838
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:30/06/2017] , Billno-SML10203052017-001",1,57478,27000,2030,28448
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:30/06/2017] , Billno-SML10203052017-002",1,163641,0,17301,146340
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:30/06/2017] , Billno-SML102032017000002",1,43200,0,0,43200
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:30/06/2017] , Billno-SML10203052017-003",1,82202,20000,5120,57082
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:30/06/2017] , Billno-SML10203052017-004",1,1265398,678000,49710,537688
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:30/06/2017] , Billno-SML10203052017-005",1,749339,0,94728,654611
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:30/06/2017] , Billno-SML102032017000001",1,40896,0,0,40896
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:30/06/2017] , Billno-SML102032017100033",1,4077,0,0,4077
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:30/06/2017] , Billno-SML102032017100045",1,29891,0,0,29891
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2935 Dt:30/06/2017] , Billno-SML102032017100036",1,5180,0,0,5180
SML10-203-GSSS BOYS RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:30/06/2017] , Billno-SML102032017100043",1,4043,0,0,4043
SML10-203-GSSS BOYS RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML102032017100052",1,14926,0,0,14926
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:31/07/2017] , Billno-SML10203062017-001",1,57478,27000,2030,28448
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:31/07/2017] , Billno-SML10203062017-002",1,163581,0,17301,146280
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:31/07/2017] , Billno-SML10203062017-003",1,82202,20000,5120,57082
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:31/07/2017] , Billno-SML10203062017-004",1,1266960,685000,49710,532250
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:31/07/2017] , Billno-SML10203062017-005",1,755597,0,92416,663181
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:31/07/2017] , Billno-SML102032017100049",1,33094,0,6000,27094
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:31/08/2017] , Billno-SML10203072017-001",1,114006,57100,4060,52846
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:31/08/2017] , Billno-SML10203072017-002",1,164615,0,17401,147214
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:31/08/2017] , Billno-SML10203072017-003",1,82202,20000,5120,57082
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:31/08/2017] , Billno-SML10203072017-004",1,1137208,601000,43120,493088
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:31/08/2017] , Billno-SML10203072017-005",1,780596,0,95850,684746
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:31/08/2017] , Billno-SML102032017100062",1,33733,0,0,33733
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:31/08/2017] , Billno-SML102032017100061",1,31895,0,0,31895
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:31/08/2017] , Billno-SML102032017100060",1,12320,12320,0,0
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:31/08/2017] , Billno-SML102032017100074",1,33694,0,6000,27694
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2700 Dt:31/08/2017] , Billno-SML102032017100057",1,2834,0,0,2834
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2795 Dt:31/08/2017] , Billno-SML102032017100080",1,1815,0,0,1815
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:31/08/2017] , Billno-SML102032017100055",1,98175,0,0,98175
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2706 Dt:31/08/2017] , Billno-SML102032017100056",1,580000,0,0,580000
SML10-203-GSSS BOYS RAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML102032017100051",1,38603,0,0,38603
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:06/09/2017] , Billno-SML10203082017-001",1,169011,0,17550,151461
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:06/09/2017] , Billno-SML10203082017-002",1,117687,57100,4060,56527
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:06/09/2017] , Billno-SML10203082017-003",1,83581,20000,5120,58461
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:06/09/2017] , Billno-SML10203082017-004",1,1199638,611000,45165,543473
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:06/09/2017] , Billno-SML10203082017-005",1,760513,0,100381,660132
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:06/09/2017] , Billno-SML102032017100081",1,33094,0,6000,27094
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:29/09/2017] , Billno-SML102032017100069",1,1763,0,0,1763
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:29/09/2017] , Billno-SML102032017100106",1,3243,0,0,3243
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:29/09/2017] , Billno-SML102032017100107",1,5235,0,0,5235
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:29/09/2017] , Billno-SML102032017100120",1,33665,0,6000,27665
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2537 Dt:29/09/2017] , Billno-SML102032017100083",1,1392,0,0,1392
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2641 Dt:29/09/2017] , Billno-SML102032017100124",1,602,0,0,602
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2643 Dt:29/09/2017] , Billno-SML102032017100123",1,1576,0,0,1576
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2538 Dt:29/09/2017] , Billno-SML102032017100084",1,5123,0,0,5123
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2619 Dt:29/09/2017] , Billno-SML102032017100109",1,5253,0,0,5253
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2642 Dt:29/09/2017] , Billno-SML102032017100121",1,1245,0,0,1245
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1869 Dt:06/09/2017] , Billno-SML102032017100023",1,12731,0,0,12731
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1870 Dt:06/09/2017] , Billno-SML102032017100026",1,5170,0,0,5170
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2530 Dt:29/09/2017] , Billno-SML102032017100046",1,9937,0,0,9937
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2531 Dt:29/09/2017] , Billno-SML102032017100058",1,3563,0,0,3563
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2532 Dt:29/09/2017] , Billno-SML102032017100065",1,29876,0,0,29876
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2533 Dt:29/09/2017] , Billno-SML102032017100066",1,544,0,0,544
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2534 Dt:29/09/2017] , Billno-SML102032017100073",1,3268,0,0,3268
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2535 Dt:29/09/2017] , Billno-SML102032017100078",1,1106,0,0,1106
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2536 Dt:29/09/2017] , Billno-SML102032017100082",1,4258,0,0,4258
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2546 Dt:29/09/2017] , Billno-SML102032017100104",1,3870,0,0,3870
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2547 Dt:29/09/2017] , Billno-SML102032017100105",1,998,0,0,998
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2645 Dt:29/09/2017] , Billno-SML102032017100119",1,1110,0,0,1110
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2646 Dt:29/09/2017] , Billno-SML102032017100115",1,18762,0,0,18762
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:29/09/2017] , Billno-SML102032017100089",1,15162,0,0,15162
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:29/09/2017] , Billno-SML102032017100098",1,9767,0,0,9767
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 390 Dt:29/09/2017] , Billno-SML102032017100092",1,2574,0,0,2574
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:29/09/2017] , Billno-SML102032017100090",1,10405,0,0,10405
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:29/09/2017] , Billno-SML102032017100091",1,6893,0,0,6893
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:29/09/2017] , Billno-SML102032017100100",1,6760,0,0,6760
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:29/09/2017] , Billno-SML102032017100101",1,5557,0,0,5557
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:29/09/2017] , Billno-SML102032017100111",1,10276,0,0,10276
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 418 Dt:29/09/2017] , Billno-SML102032017100110",1,50633,0,0,50633
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 419 Dt:29/09/2017] , Billno-SML102032017100112",1,12407,0,0,12407
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:29/09/2017] , Billno-SML102032017100113",1,32868,0,0,32868
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 421 Dt:29/09/2017] , Billno-SML102032017100114",1,3548,0,0,3548
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:29/09/2017] , Billno-SML102032017100116",1,2738,0,0,2738
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:31/10/2017] , Billno-SML102032017100143",1,55000,0,0,55000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:31/10/2017] , Billno-SML102032017100137",1,300000,0,0,300000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:31/10/2017] , Billno-SML102032017100132",1,130000,0,0,130000
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:06/10/2017] , Billno-SML10203092017-001",1,119626,62100,4060,53466
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:06/10/2017] , Billno-SML10203092017-002",1,171782,0,17828,153954
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3830 Dt:31/10/2017] , Billno-SML102032017100128",1,21878,0,2198,19680
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:06/10/2017] , Billno-SML10203092017-003",1,84961,20000,5120,59841
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:06/10/2017] , Billno-SML10203092017-004",1,1081341,560000,45845,475496
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:06/10/2017] , Billno-SML10203092017-005",1,832967,0,100449,732518
SML10-203-GSSS BOYS RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:31/10/2017] , Billno-SML102032017100136",1,544,0,0,544
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:30/11/2017] , Billno-SML102032017100148",1,340000,0,0,340000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:30/11/2017] , Billno-SML102032017100156",1,100000,0,0,100000
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:30/11/2017] , Billno-SML102032017100165",1,100000,0,0,100000
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:06/11/2017] , Billno-SML10203102017-001",1,119626,62100,4060,53466
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:06/11/2017] , Billno-SML10203102017-002",1,171782,0,17828,153954
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:30/11/2017] , Billno-SML102032017100127",1,15225,15225,0,0
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3001 Dt:30/11/2017] , Billno-SML102032017100155",1,714,0,0,714
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3003 Dt:30/11/2017] , Billno-SML102032017100125",1,2130,0,0,2130
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3004 Dt:30/11/2017] , Billno-SML102032017100158",1,494,0,0,494
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3005 Dt:30/11/2017] , Billno-SML102032017100159",1,250,0,0,250
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:06/11/2017] , Billno-SML10203102017-003",1,84961,20000,5120,59841
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:06/11/2017] , Billno-SML10203102017-004",1,1084184,560000,45845,478339
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:06/11/2017] , Billno-SML10203102017-005",1,900127,0,103883,796244
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:30/11/2017] , Billno-SML102032017100150",1,29987,10000,15,19972
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:30/11/2017] , Billno-SML102032017100149",1,29987,10000,15,19972
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:30/11/2017] , Billno-SML102032017100131",1,98888,0,9896,88992
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:30/11/2017] , Billno-SML102032017100145",1,11040,11040,0,0
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:30/11/2017] , Billno-SML102032017100130",1,142438,139722,0,2716
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:30/11/2017] , Billno-SML102032017100144",1,33665,0,6000,27665
SML10-203-GSSS BOYS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:30/11/2017] , Billno-SML102032017100157",1,3057,0,0,3057
SML10-203-GSSS BOYS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:05/12/2017] , Billno-SML102032017100172",1,1500000,0,0,1500000
SML10-203-GSSS BOYS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:05/12/2017] , Billno-SML10203112017-001",1,119626,62100,4220,53306
