DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 696 Dt:28/04/2018] , Billno-CHM072072018100006",1,8602,0,0,8602
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1566 Dt:29/09/2017] , Billno-CHM072072017100034",1,6660,0,0,6660
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1567 Dt:29/09/2017] , Billno-CHM072072017100038",1,6918,0,0,6918
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:29/09/2017] , Billno-CHM072072017100036",1,3784,0,0,3784
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1612 Dt:29/09/2017] , Billno-CHM072072017100037",1,4176,0,0,4176
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:10/01/2018] , Billno-CHM072072017100057",1,38596,0,0,38596
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:10/01/2018] , Billno-CHM072072017100056",1,43468,0,0,43468
CHM07-207-PRINCIPAL G C CHOWARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 559 Dt:10/11/2017] , Billno-CHM072072017100018",1,32604,0,0,32604
CHM07-207-PRINCIPAL G C CHOWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:28/04/2018] , Billno-CHM072072018100009",1,7235,0,0,7235
CHM07-207-PRINCIPAL G C CHOWARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:31/03/2018] , Billno-CHM072072017100096",1,3720,0,0,3720
