DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00771082017-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00771082017-003",1,55404,0,7216,48188
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00771082017-002",1,317925,129734,10901,177290
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00771082017-001",1,491340,183027,82615,225698
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:16/09/2017] , Billno-UNA007712017100030",1,3064,0,0,3064
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:25/09/2017] , Billno-UNA007712017100038",1,12402,0,0,12402
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:29/09/2017] , Billno-UNA007712017100037",1,2824,0,0,2824
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:27/09/2017] , Billno-UNA007712017100032",1,4388,0,0,4388
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:28/09/2017] , Billno-UNA007712017100031",1,9363,0,0,9363
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:16/09/2017] , Billno-UNA007712017100028",1,141827,0,0,141827
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:16/10/2017] , Billno-UNA007712017100044",1,90000,0,0,90000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00771092017-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-UNA007712017100041",1,7112,0,712,6400
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-UNA007712017100040",1,37557,30949,0,6608
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/10/2017] , Billno-UNA007712017100039",1,64569,64569,0,0
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00771092017-003",1,57337,0,7406,49931
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00771092017-002",1,263636,106500,9871,147265
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00771092017-001",1,499463,183027,82615,233821
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:20/10/2017] , Billno-UNA007712017100045",1,11683,0,0,11683
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:10/10/2017] , Billno-UNA007712017100042",1,106482,0,0,106482
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00771102017-001",1,499463,183027,82615,233821
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/11/2017] , Billno-UNA007712017100049",1,1179,0,0,1179
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00771102017-002",1,254488,89500,2880,162108
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00771102017-003",1,139575,50000,12466,77109
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00771102017-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:30/11/2017] , Billno-UNA007712017100050",1,3040,0,0,3040
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:16/11/2017] , Billno-UNA007712017100048",1,7368,0,0,7368
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:16/11/2017] , Billno-UNA007712017100047",1,28523,0,0,28523
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:16/11/2017] , Billno-UNA007712017100046",1,7340,0,0,7340
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/12/2017] , Billno-UNA007712017100056",1,2700000,0,0,2700000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00771112017-004",1,141805,50000,12706,79099
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:28/12/2017] , Billno-UNA007712017100059",1,5206,0,0,5206
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00771112017-003",1,256820,89500,3360,163960
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00771112017-002",1,10110,0,80,10030
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00771112017-001",1,351841,108027,55855,187959
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/12/2017] , Billno-UNA007712017100052",1,2619,0,0,2619
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/12/2017] , Billno-UNA007712017100058",1,4029,0,0,4029
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:04/12/2017] , Billno-UNA007712017100054",1,5391,0,0,5391
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:04/12/2017] , Billno-UNA007712017100053",1,29478,0,0,29478
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:04/12/2017] , Billno-UNA007712017100055",1,11224,0,0,11224
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:26/12/2017] , Billno-UNA007712017100057",1,14883,0,0,14883
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/01/2018] , Billno-UNA007712017100061",1,500000,0,0,500000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00771122017-001",1,351841,108027,55615,188199
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/01/2018] , Billno-UNA007712017100067",1,200,0,0,200
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00771122017-002",1,337822,123500,8940,205382
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00771122017-003",1,142589,50000,17522,75067
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00771122017-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/01/2018] , Billno-UNA007712017100065",1,2895,0,0,2895
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA007712017100060",1,15954,0,0,15954
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:23/01/2018] , Billno-UNA007712017100064",1,30013,0,0,30013
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:30/01/2018] , Billno-UNA007712017100066",1,21202,0,0,21202
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00771012018-001",1,361468,73030,55615,232823
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/02/2018] , Billno-UNA007712017100075",1,4547,0,0,4547
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00771012018-002",1,413385,138500,19970,254915
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00771012018-003",1,144298,50000,17591,76707
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00771012018-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-UNA007712017100068",1,25734,18942,0,6792
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/02/2018] , Billno-UNA007712017100069",1,27648,26774,88,786
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-UNA007712017100070",1,10112,6010,412,3690
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:08/02/2018] , Billno-UNA007712017100076",1,861,0,0,861
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA007712017100071",1,20603,0,0,20603
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:06/02/2018] , Billno-UNA007712017100073",1,6720,0,0,6720
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:06/02/2018] , Billno-UNA007712017100072",1,4574,0,0,4574
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00771022018-001",1,373082,73030,56181,243871
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00771022018-002",1,431360,138500,46504,246356
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00771022018-003",1,148854,50000,24559,74295
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00771022018-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:13/03/2018] , Billno-UNA007712017100079",1,7160,0,0,7160
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:26/03/2018] , Billno-UNA007712017100086",1,1102,0,0,1102
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/03/2018] , Billno-UNA007712017100077",1,2264,0,0,2264
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:26/03/2018] , Billno-UNA007712017100084",1,3590,0,0,3590
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:13/03/2018] , Billno-UNA007712017100080",1,10777,0,0,10777
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:26/03/2018] , Billno-UNA007712017100085",1,17814,0,0,17814
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:07/03/2018] , Billno-UNA007712017100078",1,3051,0,0,3051
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:26/03/2018] , Billno-UNA007712017100083",1,53714,0,0,53714
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:27/04/2018] , Billno-UNA007712018100006",1,300000,0,0,300000
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00771032018-001",1,468804,108030,1633,359141
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/04/2018] , Billno-UNA007712018100003",1,44040,0,0,44040
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/04/2018] , Billno-UNA007712018100005",1,348886,290967,0,57919
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00771032018-002",1,433036,154500,4428,274108
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00771032018-003",1,61626,0,7590,54036
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00771032018-004",1,10110,0,0,10110
UNA00-771-S.E. IPH SWAN RIVER CHH PROJECT UNA,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/04/2018] , Billno-UNA007712018100001",1,295126,149533,56492,89101
