DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/12/2017] , Billno-UNA01217112017-001",1,134143,70000,5720,58423
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/12/2017] , Billno-UNA01217112017-002",1,240756,0,20216,220540
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/12/2017] , Billno-UNA01217112017-003",1,90157,42000,7140,41017
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/12/2017] , Billno-UNA01217112017-004",1,511702,264000,22928,224774
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/12/2017] , Billno-UNA01217112017-005",1,97176,0,9554,87622
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/01/2018] , Billno-UNA01217122017-001",1,134143,70000,13060,51083
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/01/2018] , Billno-UNA01217122017-002",1,240756,0,18476,222280
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1252 Dt:30/01/2018] , Billno-UNA012172017100032",1,1062,0,0,1062
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:23/01/2018] , Billno-UNA012172017100042",1,846,0,0,846
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/01/2018] , Billno-UNA01217122017-003",1,90157,42000,14060,34097
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/01/2018] , Billno-UNA01217122017-004",1,513549,264000,42288,207261
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/01/2018] , Billno-UNA01217122017-005",1,97176,0,9234,87942
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1251 Dt:30/01/2018] , Billno-UNA012172017100043",1,1500,0,0,1500
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/02/2018] , Billno-UNA01217012018-001",1,135775,70000,13060,52715
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/02/2018] , Billno-UNA01217012018-002",1,243356,0,18709,224647
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/02/2018] , Billno-UNA012172017100046",1,9746,9746,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/02/2018] , Billno-UNA012172017100047",1,14034,0,1404,12630
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/02/2018] , Billno-UNA01217012018-003",1,91257,42000,14060,35197
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/02/2018] , Billno-UNA01217012018-004",1,522402,264000,42288,216114
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/02/2018] , Billno-UNA01217012018-005",1,98346,0,9350,88996
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/02/2018] , Billno-UNA012172017100050",1,6999,0,702,6297
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/02/2018] , Billno-UNA012172017100048",1,6600,6600,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/02/2018] , Billno-UNA012172017100049",1,33179,33179,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/02/2018] , Billno-UNA012172017000002",1,34657,0,0,34657
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:23/03/2018] , Billno-UNA012172017000003",1,5557,0,0,5557
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:23/03/2018] , Billno-UNA012172017100058",1,5104,0,0,5104
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/03/2018] , Billno-UNA01217022018-001",1,140126,70000,41497,28629
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/03/2018] , Billno-UNA01217022018-002",1,249739,0,23830,225909
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/03/2018] , Billno-UNA012172017100053",1,18628,0,0,18628
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/03/2018] , Billno-UNA012172017100054",1,145485,0,0,145485
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/03/2018] , Billno-UNA012172017100052",1,105635,105635,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 735 Dt:08/03/2018] , Billno-UNA012172017100045",1,228,0,0,228
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/03/2018] , Billno-UNA01217022018-003",1,94192,42000,25012,27180
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/03/2018] , Billno-UNA01217022018-004",1,539146,264000,160431,114715
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/03/2018] , Billno-UNA01217022018-005",1,102278,0,9421,92857
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/03/2018] , Billno-UNA012172017100055",1,71341,71341,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/03/2018] , Billno-UNA012172017100057",1,405210,405210,0,0
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/03/2018] , Billno-UNA012172017100056",1,58674,0,0,58674
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2371 Dt:23/03/2018] , Billno-UNA012172017100059",1,1448,0,0,1448
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3205 Dt:28/03/2018] , Billno-UNA012172017100060",1,5641,0,0,5641
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:09/04/2018] , Billno-UNA012172018100001",1,1998000,0,0,1998000
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/04/2018] , Billno-UNA01217032018-001",1,140126,70000,60,70066
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/04/2018] , Billno-UNA01217032018-002",1,250221,0,18654,231567
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/04/2018] , Billno-UNA01217032018-003",1,94192,0,60,94132
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/04/2018] , Billno-UNA01217032018-004",1,542930,264000,2688,276242
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/04/2018] , Billno-UNA01217032018-005",1,102278,0,9421,92857
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/05/2018] , Billno-UNA012172018100011",1,430000,0,0,430000
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/05/2018] , Billno-UNA01217042018-001",1,140126,70000,8060,62066
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/05/2018] , Billno-UNA01217042018-002",1,252621,0,19654,232967
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:24/05/2018] , Billno-UNA012172018100008",1,406,0,38,368
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/05/2018] , Billno-UNA01217042018-003",1,94192,0,3060,91132
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/05/2018] , Billno-UNA01217042018-004",1,542930,285000,30848,227082
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/05/2018] , Billno-UNA01217042018-005",1,103420,0,9527,93893
UNA01-217-PRINCIPAL GSSS MAWA KAHOLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1354 Dt:31/05/2018] , Billno-UNA012172018100009",1,800,0,0,800
