DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6969 Dt:31/03/2018] , Billno-KNG002292017100038",1,6161,0,0,6161
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6980 Dt:31/03/2018] , Billno-KNG002292017100041",1,279,0,0,279
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6981 Dt:31/03/2018] , Billno-KNG002292017100039",1,9256,0,0,9256
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6982 Dt:31/03/2018] , Billno-KNG002292017100040",1,5346,0,0,5346
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00229022018-002",1,275019,93000,39016,143003
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5726 Dt:27/03/2018] , Billno-KNG002292017100021",1,19092,19092,0,0
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:04/04/2018] , Billno-KNG00229032018-001",1,237338,21,16461,220856
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:04/04/2018] , Billno-KNG00229032018-002",1,275019,103000,1141,170878
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:04/05/2018] , Billno-KNG00229042018-001",1,241262,21,17093,224148
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:04/05/2018] , Billno-KNG00229042018-002",1,275019,105000,15641,154378
KNG00-229-GHS TOTARANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:19/06/2018] , Billno-KNG002292018100002",1,300000,0,0,300000
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:04/06/2018] , Billno-KNG00229052018-001",1,242786,21,27307,215458
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:04/06/2018] , Billno-KNG00229052018-002",1,275019,105000,15641,154378
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:02/07/2018] , Billno-KNG00229062018-001",1,262303,21,27579,234703
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:02/07/2018] , Billno-KNG00229062018-002",1,275019,105000,15641,154378
KNG00-229-GHS TOTARANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2018] , Billno-KNG00229072018-001",1,262303,21,27579,234703
KNG00-229-GHS TOTARANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2018] , Billno-KNG00229072018-002",1,275019,105000,15641,154378
