DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:20/07/2017] , Billno-MDI122432017100017",1,2300113,0,0,2300113
MDI12-243-HM GHS NALYANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:20/07/2017] , Billno-MDI122432017100018",1,16918,0,0,16918
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:10/07/2017] , Billno-MDI12243062017-001",1,156168,89000,4075,63093
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:10/07/2017] , Billno-MDI12243062017-002",1,86569,60,6588,79921
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:10/07/2017] , Billno-MDI12243062017-003",1,132277,59000,4120,69157
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:10/07/2017] , Billno-MDI12243062017-004",1,71804,30,6848,64926
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:09/08/2017] , Billno-MDI12243072017-001",1,156168,90000,5075,61093
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:09/08/2017] , Billno-MDI12243072017-002",1,86569,60,6588,79921
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:09/08/2017] , Billno-MDI12243072017-003",1,132277,59000,4120,69157
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:09/08/2017] , Billno-MDI12243072017-004",1,75094,30,7170,67894
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:08/09/2017] , Billno-MDI12243082017-001",1,149019,75000,4075,69944
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:08/09/2017] , Billno-MDI12243082017-002",1,87815,60,6588,81167
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:08/09/2017] , Billno-MDI12243082017-003",1,134573,59000,4120,71453
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:08/09/2017] , Billno-MDI12243082017-004",1,76436,30,7170,69236
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2705 Dt:21/09/2017] , Billno-MDI122432017100021",1,1142,0,0,1142
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2706 Dt:21/09/2017] , Billno-MDI122432017100022",1,762,0,0,762
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:09/10/2017] , Billno-MDI12243092017-001",1,153344,75000,4075,74269
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:09/10/2017] , Billno-MDI12243092017-002",1,88961,60,6702,82199
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:24/10/2017] , Billno-MDI122432017100024",1,9066,0,906,8160
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3426 Dt:24/10/2017] , Billno-MDI122432017100023",1,23022,19284,0,3738
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:09/10/2017] , Billno-MDI12243092017-003",1,138932,59000,4120,75812
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:09/10/2017] , Billno-MDI12243092017-004",1,77678,30,7294,70354
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:24/10/2017] , Billno-MDI122432017100026",1,9459,0,948,8511
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4333 Dt:31/10/2017] , Billno-MDI122432017100029",1,13230,9542,0,3688
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4334 Dt:31/10/2017] , Billno-MDI122432017100030",1,4384,0,440,3944
MDI12-243-HM GHS NALYANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI122432017100027",1,12420,0,0,12420
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/11/2017] , Billno-MDI12243102017-001",1,153344,75000,4075,74269
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/11/2017] , Billno-MDI12243102017-002",1,99109,60,6711,92338
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:20/11/2017] , Billno-MDI122432017100040",1,3313,0,0,3313
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2626 Dt:20/11/2017] , Billno-MDI122432017100031",1,640,0,0,640
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2627 Dt:20/11/2017] , Billno-MDI122432017100032",1,738,0,0,738
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2628 Dt:20/11/2017] , Billno-MDI122432017100033",1,762,0,0,762
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2629 Dt:20/11/2017] , Billno-MDI122432017100034",1,2141,0,0,2141
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/11/2017] , Billno-MDI12243102017-003",1,138932,40000,10614,88318
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:08/11/2017] , Billno-MDI12243102017-004",1,77678,30,7294,70354
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:30/12/2017] , Billno-MDI122432017100042",1,150000,0,0,150000
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:30/12/2017] , Billno-MDI122432017100044",1,200000,0,0,200000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:06/12/2017] , Billno-MDI12243112017-001",1,153344,75000,4315,74029
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:06/12/2017] , Billno-MDI12243112017-002",1,105651,60,6951,98640
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:06/12/2017] , Billno-MDI12243112017-003",1,104481,40000,4250,60231
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:06/12/2017] , Billno-MDI12243112017-004",1,112129,30,14058,98041
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3581 Dt:30/12/2017] , Billno-MDI122432017100043",1,910,0,0,910
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3582 Dt:30/12/2017] , Billno-MDI122432017100041",1,2204,0,0,2204
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:30/01/2018] , Billno-MDI122432017100052",1,50000,0,0,50000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:09/01/2018] , Billno-MDI12243122017-001",1,153344,75000,4075,74269
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:09/01/2018] , Billno-MDI12243122017-002",1,105651,60,6711,98880
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:09/01/2018] , Billno-MDI12243122017-003",1,105331,40000,4090,61241
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:09/01/2018] , Billno-MDI12243122017-004",1,112129,30,13818,98281
MDI12-243-HM GHS NALYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 662 Dt:30/01/2018] , Billno-MDI122432017100049",1,1015,0,0,1015
MDI12-243-HM GHS NALYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 668 Dt:30/01/2018] , Billno-MDI122432017100053",1,1976,0,0,1976
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:28/02/2018] , Billno-MDI122432017100063",1,1000000,0,0,1000000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:07/02/2018] , Billno-MDI12243012018-001",1,155189,78000,4075,73114
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:07/02/2018] , Billno-MDI12243012018-002",1,106914,60,6797,100057
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3381 Dt:22/02/2018] , Billno-MDI122432017100059",1,11024,11024,0,0
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3382 Dt:22/02/2018] , Billno-MDI122432017100060",1,5958,0,516,5442
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:07/02/2018] , Billno-MDI12243012018-003",1,76185,40000,3560,32625
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:07/02/2018] , Billno-MDI12243012018-004",1,113477,30,13953,99494
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:22/02/2018] , Billno-MDI122432017100061",1,7503,5416,0,2087
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:22/02/2018] , Billno-MDI122432017100062",1,8088,0,810,7278
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4386 Dt:28/02/2018] , Billno-MDI122432017100065",1,1878,0,0,1878
MDI12-243-HM GHS NALYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 464 Dt:28/02/2018] , Billno-MDI122432017100064",1,264091,0,0,264091
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:07/03/2018] , Billno-MDI12243022018-001",1,160110,78000,33158,48952
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:07/03/2018] , Billno-MDI12243022018-002",1,110284,60,19576,90648
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4860 Dt:22/03/2018] , Billno-MDI122432017100068",1,36364,0,0,36364
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4863 Dt:22/03/2018] , Billno-MDI122432017100075",1,119709,119709,0,0
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4864 Dt:22/03/2018] , Billno-MDI122432017100076",1,51631,0,0,51631
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:07/03/2018] , Billno-MDI12243022018-003",1,78616,40000,29255,9361
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/03/2018] , Billno-MDI12243022018-004",1,133910,30,17975,115905
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4729 Dt:22/03/2018] , Billno-MDI122432017100072",1,81819,59959,0,21860
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4749 Dt:22/03/2018] , Billno-MDI122432017100070",1,77151,0,0,77151
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4862 Dt:22/03/2018] , Billno-MDI122432017100074",1,5061,0,0,5061
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4861 Dt:22/03/2018] , Billno-MDI122432017100073",1,1040,0,0,1040
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7517 Dt:28/03/2018] , Billno-MDI122432017100077",1,919,0,0,919
MDI12-243-HM GHS NALYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 830 Dt:22/03/2018] , Billno-MDI122432017100058",1,2095,0,0,2095
MDI12-243-HM GHS NALYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 831 Dt:22/03/2018] , Billno-MDI122432017100051",1,2024,0,0,2024
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:07/04/2018] , Billno-MDI12243032018-001",1,160110,83000,75,77035
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:07/04/2018] , Billno-MDI12243032018-002",1,110284,60,13021,97203
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:07/04/2018] , Billno-MDI12243032018-003",1,78616,45000,60,33556
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:07/04/2018] , Billno-MDI12243032018-004",1,134392,30,15482,118880
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:31/05/2018] , Billno-MDI122432018100001",1,300000,0,0,300000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:10/05/2018] , Billno-MDI12243042018-001",1,161838,83000,4075,74763
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:10/05/2018] , Billno-MDI12243042018-002",1,112472,60,13225,99187
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:10/05/2018] , Billno-MDI12243042018-003",1,78616,45000,4060,29556
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:10/05/2018] , Billno-MDI12243042018-004",1,135486,30,15584,119872
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:21/06/2018] , Billno-MDI122432018100003",1,1182769,0,0,1182769
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/06/2018] , Billno-MDI12243052018-001",1,161838,83000,4075,74763
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/06/2018] , Billno-MDI12243052018-002",1,119584,0,13949,105635
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/06/2018] , Billno-MDI12243052018-003",1,78616,45000,4060,29556
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/06/2018] , Billno-MDI12243052018-004",1,162174,0,16177,145997
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:31/07/2018] , Billno-MDI122432018100008",1,300000,0,0,300000
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:31/07/2018] , Billno-MDI122432018100009",1,150000,0,0,150000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:07/07/2018] , Billno-MDI12243062018-001",1,162802,65000,4075,93727
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:07/07/2018] , Billno-MDI12243062018-002",1,119584,0,13949,105635
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3245 Dt:31/07/2018] , Billno-MDI122432018100007",1,1388,0,0,1388
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:07/07/2018] , Billno-MDI12243062018-003",1,78616,45000,4060,29556
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:07/07/2018] , Billno-MDI12243062018-004",1,163470,0,17098,146372
MDI12-243-HM GHS NALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:31/08/2018] , Billno-MDI122432018100016",1,150000,0,0,150000
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:07/08/2018] , Billno-MDI12243072018-001",1,162802,65000,4075,93727
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:07/08/2018] , Billno-MDI12243072018-002",1,119584,0,10925,108659
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3273 Dt:31/08/2018] , Billno-MDI122432018100012",1,472,0,0,472
MDI12-243-HM GHS NALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3274 Dt:31/08/2018] , Billno-MDI122432018100013",1,1338,0,0,1338
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:07/08/2018] , Billno-MDI12243072018-003",1,78616,45000,4060,29556
MDI12-243-HM GHS NALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:07/08/2018] , Billno-MDI12243072018-004",1,163470,0,17098,146372
MDI12-243-HM GHS NALYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:31/08/2018] , Billno-MDI122432018100011",1,3391,0,0,3391
