DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3313 Dt:29/09/2017] , Billno-MDI142142017100020",1,890,0,0,890
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:09/10/2017] , Billno-MDI14214092017-001",1,123209,45000,6260,71949
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:09/10/2017] , Billno-MDI14214092017-002",1,158918,0,20416,138502
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4618 Dt:31/10/2017] , Billno-MDI142142017100027",1,15833,15833,0,0
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4619 Dt:31/10/2017] , Billno-MDI142142017100028",1,19735,0,1974,17761
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4617 Dt:31/10/2017] , Billno-MDI142142017100035",1,15900,0,0,15900
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:09/10/2017] , Billno-MDI14214092017-003",1,99331,40000,20120,39211
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:09/10/2017] , Billno-MDI14214092017-004",1,278863,60000,13210,205653
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:09/10/2017] , Billno-MDI14214092017-005",1,164627,0,8315,156312
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4620 Dt:31/10/2017] , Billno-MDI142142017100029",1,12598,12598,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4621 Dt:31/10/2017] , Billno-MDI142142017100030",1,19864,9969,0,9895
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4622 Dt:31/10/2017] , Billno-MDI142142017100032",1,11863,0,957,10906
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4623 Dt:31/10/2017] , Billno-MDI142142017100036",1,9110,9110,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4624 Dt:31/10/2017] , Billno-MDI142142017100038",1,6780,6780,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4625 Dt:31/10/2017] , Billno-MDI142142017100037",1,4640,0,0,4640
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4626 Dt:31/10/2017] , Billno-MDI142142017100041",1,100,0,0,100
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4662 Dt:31/10/2017] , Billno-MDI142142017100042",1,4703,0,470,4233
MDI14-214-GSSS MOVI SERI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:20/11/2017] , Billno-MDI142142017100047",1,57675,0,0,57675
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:08/11/2017] , Billno-MDI14214102017-001",1,137108,47000,9060,81048
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:08/11/2017] , Billno-MDI14214102017-002",1,158918,0,22017,136901
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:20/11/2017] , Billno-MDI142142017100043",1,8672,7805,867,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:08/11/2017] , Billno-MDI14214102017-003",1,99331,0,20120,79211
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:08/11/2017] , Billno-MDI14214102017-004",1,278863,60000,13210,205653
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:08/11/2017] , Billno-MDI14214102017-005",1,210653,0,22670,187983
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:20/11/2017] , Billno-MDI142142017100049",1,4279,0,0,4279
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2710 Dt:20/11/2017] , Billno-MDI142142017100048",1,2914,0,0,2914
MDI14-214-GSSS MOVI SERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:20/11/2017] , Billno-MDI142142017100044",1,1000000,0,0,1000000
MDI14-214-GSSS MOVI SERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:20/11/2017] , Billno-MDI142142017100046",1,736870,0,0,736870
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/12/2017] , Billno-MDI142142017100050",1,1887589,0,0,1887589
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:06/12/2017] , Billno-MDI14214112017-001",1,137108,47000,9220,80888
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:06/12/2017] , Billno-MDI14214112017-002",1,158918,0,22337,136581
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:06/12/2017] , Billno-MDI14214112017-003",1,99331,0,20200,79131
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:06/12/2017] , Billno-MDI14214112017-004",1,201542,60000,9390,132152
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:06/12/2017] , Billno-MDI14214112017-005",1,218823,0,23230,195593
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3445 Dt:30/12/2017] , Billno-MDI142142017100052",1,9913,0,0,9913
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3446 Dt:30/12/2017] , Billno-MDI142142017100053",1,796,0,0,796
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:09/01/2018] , Billno-MDI14214122017-001",1,137108,47000,9060,81048
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:09/01/2018] , Billno-MDI14214122017-002",1,160157,0,22136,138021
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:09/01/2018] , Billno-MDI14214122017-003",1,99331,0,20120,79211
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:09/01/2018] , Billno-MDI14214122017-004",1,201542,60000,9150,132392
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:09/01/2018] , Billno-MDI14214122017-005",1,218823,0,22670,196153
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:07/02/2018] , Billno-MDI14214012018-001",1,138776,47000,9060,82716
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:07/02/2018] , Billno-MDI14214012018-002",1,162082,0,20237,141845
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:22/02/2018] , Billno-MDI142142017100055",1,11425,0,1143,10282
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:22/02/2018] , Billno-MDI142142017100061",1,9908,8920,988,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:07/02/2018] , Billno-MDI14214012018-003",1,81885,40000,5210,36675
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/02/2018] , Billno-MDI14214012018-004",1,203993,60000,15150,128843
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:07/02/2018] , Billno-MDI14214012018-005",1,222424,0,34048,188376
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:22/02/2018] , Billno-MDI142142017100056",1,5922,5328,594,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:22/02/2018] , Billno-MDI142142017100057",1,7248,0,0,7248
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:22/02/2018] , Billno-MDI142142017100058",1,17216,0,1729,15487
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:22/02/2018] , Billno-MDI142142017100059",1,14706,14142,564,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:22/02/2018] , Billno-MDI142142017100060",1,3776,0,0,3776
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4572 Dt:28/02/2018] , Billno-MDI142142017100063",1,337,0,34,303
MDI14-214-GSSS MOVI SERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:22/02/2018] , Billno-MDI142142017100062",1,871424,0,0,871424
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:19/03/2018] , Billno-MDI142142017100064",1,3656211,0,0,3656211
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:07/03/2018] , Billno-MDI14214022018-001",1,143224,47000,4144,92080
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:07/03/2018] , Billno-MDI14214022018-002",1,167216,0,14615,152601
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:19/03/2018] , Billno-MDI142142017100065",1,107592,107592,0,0
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:19/03/2018] , Billno-MDI142142017100066",1,121079,0,0,121079
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9809 Dt:31/03/2018] , Billno-MDI142142017100087",1,1782,0,0,1782
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9820 Dt:31/03/2018] , Billno-MDI142142017100086",1,1816,0,0,1816
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3884 Dt:19/03/2018] , Billno-MDI142142017100075",1,4066,0,0,4066
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9808 Dt:31/03/2018] , Billno-MDI142142017100088",1,116463,0,0,116463
MDI14-214-GSSS MOVI SERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9851 Dt:31/03/2018] , Billno-MDI142142017100076",1,101475,0,0,101475
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:07/03/2018] , Billno-MDI14214022018-003",1,84516,40000,12403,32113
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:07/03/2018] , Billno-MDI14214022018-004",1,210528,60000,33871,116657
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:07/03/2018] , Billno-MDI14214022018-005",1,230604,0,41566,189038
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:19/03/2018] , Billno-MDI142142017100067",1,71981,0,0,71981
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:19/03/2018] , Billno-MDI142142017100068",1,159958,159958,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:19/03/2018] , Billno-MDI142142017100070",1,64391,64391,0,0
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:19/03/2018] , Billno-MDI142142017100071",1,53807,0,0,53807
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:19/03/2018] , Billno-MDI142142017100073",1,120917,0,0,120917
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:19/03/2018] , Billno-MDI142142017100074",1,898,0,0,898
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3095 Dt:31/03/2018] , Billno-MDI142142017100085",1,973,0,0,973
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3096 Dt:31/03/2018] , Billno-MDI142142017100084",1,1038,0,0,1038
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3097 Dt:31/03/2018] , Billno-MDI142142017100083",1,989,0,0,989
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3098 Dt:31/03/2018] , Billno-MDI142142017100081",1,200,0,0,200
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3099 Dt:31/03/2018] , Billno-MDI142142017100082",1,6700,0,0,6700
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3100 Dt:31/03/2018] , Billno-MDI142142017100079",1,1917,0,0,1917
MDI14-214-GSSS MOVI SERI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3101 Dt:31/03/2018] , Billno-MDI142142017100080",1,7857,0,0,7857
MDI14-214-GSSS MOVI SERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:27/04/2018] , Billno-MDI142142018100001",1,700000,0,0,700000
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/04/2018] , Billno-MDI14214032018-001",1,143224,47000,60,96164
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:07/04/2018] , Billno-MDI14214032018-002",1,167216,0,11609,155607
MDI14-214-GSSS MOVI SERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:07/04/2018] , Billno-MDI14214032018-003",1,16600,0,0,16600
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:07/04/2018] , Billno-MDI14214032018-004",1,84516,40000,60,44456
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:07/04/2018] , Billno-MDI14214032018-005",1,212712,80000,150,132562
MDI14-214-GSSS MOVI SERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:07/04/2018] , Billno-MDI14214032018-006",1,231086,0,33202,197884
MDI14-214-GSSS MOVI SERI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/04/2018] , Billno-MDI142142018100003",1,954160,0,0,954160
