DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:31/07/2017] , Billno-SOL052282017100030",1,5711,0,0,5711
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/07/2017] , Billno-SOL05228062017-001",1,215735,98000,6300,111435
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/07/2017] , Billno-SOL05228062017-002",1,169361,0,9547,159814
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:21/07/2017] , Billno-SOL052282017100029",1,142511,0,42744,99767
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:31/07/2017] , Billno-SOL052282017100031",1,6163,0,0,6163
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/07/2017] , Billno-SOL05228062017-003",1,75565,35000,5210,35355
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/07/2017] , Billno-SOL05228062017-004",1,551594,217000,20560,314034
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/07/2017] , Billno-SOL05228062017-005",1,117061,0,1781,115280
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:31/08/2017] , Billno-SOL052282017100043",1,600,0,0,600
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:31/08/2017] , Billno-SOL052282017100044",1,250,0,0,250
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:31/08/2017] , Billno-SOL052282017100037",1,200,0,0,200
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:31/08/2017] , Billno-SOL052282017100038",1,100,0,0,100
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:10/08/2017] , Billno-SOL05228072017-001",1,215735,98000,6300,111435
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/08/2017] , Billno-SOL05228072017-002",1,169361,0,9547,159814
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1242 Dt:23/08/2017] , Billno-SOL052282017100041",1,16500,0,0,16500
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:31/08/2017] , Billno-SOL052282017100045",1,400,0,0,400
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:31/08/2017] , Billno-SOL052282017100046",1,100,0,0,100
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:31/08/2017] , Billno-SOL052282017100042",1,13536,0,0,13536
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/08/2017] , Billno-SOL05228072017-003",1,75565,35000,5210,35355
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/08/2017] , Billno-SOL05228072017-004",1,555025,217000,20560,317465
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:10/08/2017] , Billno-SOL05228072017-005",1,118173,0,1781,116392
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL052282017100047",1,160000,0,0,160000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/09/2017] , Billno-SOL05228082017-001",1,219395,98000,6300,115095
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/09/2017] , Billno-SOL05228082017-002",1,171954,0,9547,162407
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/09/2017] , Billno-SOL05228082017-003",1,76847,35000,5210,36637
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/09/2017] , Billno-SOL05228082017-004",1,566436,217000,20560,328876
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/09/2017] , Billno-SOL05228082017-005",1,119520,0,1781,117739
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/10/2017] , Billno-SOL052282017100053",1,150000,0,0,150000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:31/10/2017] , Billno-SOL052282017100055",1,68664,0,0,68664
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:31/10/2017] , Billno-SOL052282017100056",1,530,0,0,530
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:31/10/2017] , Billno-SOL052282017100050",1,28740,28740,0,0
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:31/10/2017] , Billno-SOL052282017100049",1,18195,0,1600,16595
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:10/10/2017] , Billno-SOL05228092017-001",1,224755,105000,6300,113455
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:10/10/2017] , Billno-SOL05228092017-002",1,174548,0,9693,164855
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:31/10/2017] , Billno-SOL052282017100051",1,10264,10264,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:31/10/2017] , Billno-SOL052282017100052",1,73872,73872,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:31/10/2017] , Billno-SOL052282017100048",1,7146,0,240,6906
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:10/10/2017] , Billno-SOL05228092017-003",1,78130,40000,5210,32920
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:10/10/2017] , Billno-SOL05228092017-004",1,579463,244000,20560,314903
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:10/10/2017] , Billno-SOL05228092017-005",1,121167,0,1812,119355
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2029 Dt:31/10/2017] , Billno-SOL052282017100057",1,4096,0,0,4096
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2047 Dt:31/10/2017] , Billno-SOL052282017100058",1,550,0,0,550
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/11/2017] , Billno-SOL05228102017-001",1,226068,105000,7639,113429
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/11/2017] , Billno-SOL05228102017-002",1,192003,0,9843,182160
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1545 Dt:30/11/2017] , Billno-SOL052282017100061",1,1360,0,0,1360
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1544 Dt:30/11/2017] , Billno-SOL052282017100060",1,20782,0,0,20782
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/11/2017] , Billno-SOL05228102017-003",1,78130,40000,5210,32920
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/11/2017] , Billno-SOL05228102017-004",1,616117,269000,19815,327302
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:10/11/2017] , Billno-SOL05228102017-005",1,121167,0,3263,117904
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1546 Dt:30/11/2017] , Billno-SOL052282017100062",1,25559,0,0,25559
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:21/12/2017] , Billno-SOL052282017100065",1,2092,0,0,2092
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/12/2017] , Billno-SOL05228112017-001",1,226068,105000,7959,113109
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/12/2017] , Billno-SOL05228112017-002",1,211489,0,18510,192979
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/12/2017] , Billno-SOL05228112017-003",1,78130,40000,5290,32840
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/12/2017] , Billno-SOL05228112017-004",1,616117,269000,23615,323502
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/12/2017] , Billno-SOL05228112017-005",1,102118,0,7217,94901
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1345 Dt:30/12/2017] , Billno-SOL052282017100066",1,6445,0,0,6445
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1121 Dt:21/12/2017] , Billno-SOL052282017100064",1,5882,0,0,5882
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/01/2018] , Billno-SOL052282017100067",1,350000,0,0,350000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/01/2018] , Billno-SOL05228122017-001",1,227625,105000,7639,114986
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/01/2018] , Billno-SOL05228122017-002",1,213677,0,44661,169016
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1334 Dt:30/01/2018] , Billno-SOL052282017100068",1,5484,0,0,5484
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/01/2018] , Billno-SOL05228122017-003",1,78130,40000,5210,32920
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/01/2018] , Billno-SOL05228122017-004",1,616117,269000,22860,324257
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/01/2018] , Billno-SOL05228122017-005",1,102553,0,20754,81799
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:28/02/2018] , Billno-SOL052282017100078",1,250000,0,0,250000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:28/02/2018] , Billno-SOL052282017100079",1,200000,0,0,200000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:20/02/2018] , Billno-SOL052282017100071",1,16456,16456,0,0
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:20/02/2018] , Billno-SOL052282017100072",1,12929,0,1300,11629
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:09/02/2018] , Billno-SOL05228012018-001",1,232062,105000,7639,119423
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:09/02/2018] , Billno-SOL05228012018-002",1,216426,0,44934,171492
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1540 Dt:20/02/2018] , Billno-SOL052282017100069",1,23100,0,0,23100
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1541 Dt:20/02/2018] , Billno-SOL052282017100070",1,22619,0,0,22619
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:20/02/2018] , Billno-SOL052282017100073",1,5772,5772,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:20/02/2018] , Billno-SOL052282017100074",1,44812,44812,0,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:20/02/2018] , Billno-SOL052282017100075",1,6048,0,612,5436
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:09/02/2018] , Billno-SOL05228012018-003",1,81479,40000,5210,36269
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:09/02/2018] , Billno-SOL05228012018-004",1,623600,269000,22860,331740
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:09/02/2018] , Billno-SOL05228012018-005",1,103561,0,20854,82707
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1546 Dt:20/02/2018] , Billno-SOL052282017100076",1,75000,0,0,75000
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1548 Dt:20/02/2018] , Billno-SOL052282017100077",1,86966,0,0,86966
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:09/03/2018] , Billno-SOL05228022018-001",1,239488,105000,9351,125137
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:09/03/2018] , Billno-SOL05228022018-002",1,222261,0,33827,188434
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:22/03/2018] , Billno-SOL052282017100080",1,179226,144717,34509,0
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:22/03/2018] , Billno-SOL052282017100081",1,112349,0,3990,108359
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2296 Dt:22/03/2018] , Billno-SOL052282017100086",1,980,0,0,980
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2295 Dt:22/03/2018] , Billno-SOL052282017100085",1,2614,0,0,2614
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4150 Dt:31/03/2018] , Billno-SOL052282017100089",1,12996,0,0,12996
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4151 Dt:31/03/2018] , Billno-SOL052282017100091",1,18126,0,0,18126
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:09/03/2018] , Billno-SOL05228022018-003",1,84122,40000,5049,39073
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:09/03/2018] , Billno-SOL05228022018-004",1,649496,269000,80223,300273
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:09/03/2018] , Billno-SOL05228022018-005",1,106249,0,22182,84067
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:22/03/2018] , Billno-SOL052282017100082",1,63254,50224,13030,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:22/03/2018] , Billno-SOL052282017100083",1,485107,404936,80171,0
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:22/03/2018] , Billno-SOL052282017100084",1,22034,0,923,21111
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4149 Dt:31/03/2018] , Billno-SOL052282017100087",1,3910,0,0,3910
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4148 Dt:31/03/2018] , Billno-SOL052282017100090",1,2087,0,0,2087
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:21/04/2018] , Billno-SOL052282018100001",1,360000,0,0,360000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:27/04/2018] , Billno-SOL052282018100003",1,100000,0,0,100000
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:27/04/2018] , Billno-SOL052282018100002",1,200000,0,0,200000
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/04/2018] , Billno-SOL05228032018-001",1,239488,105000,120,134368
SOL05-228-HM GHS BHATIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:10/04/2018] , Billno-SOL05228032018-002",1,221861,0,17627,204234
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:10/04/2018] , Billno-SOL05228032018-003",1,84122,40000,60,44062
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/04/2018] , Billno-SOL05228032018-004",1,653762,269000,990,383772
SOL05-228-HM GHS BHATIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/04/2018] , Billno-SOL05228032018-005",1,106249,0,11984,94265
SOL05-228-HM GHS BHATIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/05/2018] , Billno-SOL052282018100004",1,350000,0,0,350000
