DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:15/06/2017] , Billno-SMR002052017100021",1,25000,0,0,25000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/06/2017] , Billno-SMR002052017100027",1,250000,0,0,250000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/06/2017] , Billno-SMR002052017100020",1,700000,0,0,700000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00205052017-001",1,1049376,213000,107422,728954
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:05/06/2017] , Billno-SMR002052017100019",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1183 Dt:17/06/2017] , Billno-SMR002052017100023",1,10466,0,0,10466
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00205052017-002",1,234332,105000,16324,113008
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:15/06/2017] , Billno-SMR002052017100011",1,14608,0,520,14088
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00205052017-003",1,1142478,335000,91979,715499
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:06/06/2017] , Billno-SMR002052017100016",1,5400,0,0,5400
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:06/06/2017] , Billno-SMR002052017100017",1,6300,0,0,6300
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:06/06/2017] , Billno-SMR002052017100018",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1191 Dt:17/06/2017] , Billno-SMR002052017100026",1,1420,0,0,1420
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1194 Dt:17/06/2017] , Billno-SMR002052017100025",1,1832,0,0,1832
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1190 Dt:17/06/2017] , Billno-SMR002052017100024",1,5483,0,0,5483
SMR00-205-GSSS JAMTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:17/06/2017] , Billno-SMR002052017100022",1,2766,0,0,2766
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:03/07/2017] , Billno-SMR002052017100031",1,70000,0,0,70000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/07/2017] , Billno-SMR002052017100035",1,700000,0,0,700000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/07/2017] , Billno-SMR002052017100032",1,13253,0,670,12583
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/07/2017] , Billno-SMR00205062017-001",1,1073908,203000,108438,762470
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:03/07/2017] , Billno-SMR002052017100028",1,6300,0,0,6300
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:03/07/2017] , Billno-SMR002052017100033",1,1628,0,0,1628
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:25/07/2017] , Billno-SMR002052017100036",1,39892,0,4176,35716
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/07/2017] , Billno-SMR00205062017-002",1,234332,105000,16324,113008
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/07/2017] , Billno-SMR00205062017-003",1,1160561,335000,91979,733582
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:03/07/2017] , Billno-SMR002052017100029",1,6300,0,0,6300
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:03/07/2017] , Billno-SMR002052017100034",1,3855,0,0,3855
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:03/07/2017] , Billno-SMR002052017100030",1,2867,0,0,2867
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2017] , Billno-SMR00205072017-001",1,1058064,188000,111980,758084
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:04/08/2017] , Billno-SMR002052017100038",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 934 Dt:11/08/2017] , Billno-SMR002052017100044",1,892,0,0,892
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:04/08/2017] , Billno-SMR002052017100037",1,2810,0,0,2810
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-SMR00205072017-002",1,234332,100000,16324,118008
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-SMR00205072017-003",1,1134573,298000,96599,739974
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-SMR00205072017-004",1,52591,0,5134,47457
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:11/08/2017] , Billno-SMR002052017100049",1,19579,0,0,19579
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:04/08/2017] , Billno-SMR002052017100040",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 935 Dt:11/08/2017] , Billno-SMR002052017100043",1,456,0,0,456
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 936 Dt:11/08/2017] , Billno-SMR002052017100042",1,1512,0,0,1512
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 937 Dt:11/08/2017] , Billno-SMR002052017100039",1,800,0,0,800
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 938 Dt:11/08/2017] , Billno-SMR002052017100041",1,7952,0,0,7952
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:25/09/2017] , Billno-SMR002052017100054",1,200000,0,0,200000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00205082017-001",1,1078120,188000,111231,778889
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:04/09/2017] , Billno-SMR002052017100053",1,4200,0,0,4200
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:01/09/2017] , Billno-SMR002052017100051",1,550,0,0,550
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00205082017-002",1,238557,100000,17324,121233
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00205082017-003",1,1130666,312000,92909,725757
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00205082017-004",1,74869,0,9535,65334
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:11/09/2017] , Billno-SMR002052017100050",1,82496,0,36077,46419
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:04/09/2017] , Billno-SMR002052017100052",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:09/10/2017] , Billno-SMR002052017100072",1,21000,0,0,21000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:09/10/2017] , Billno-SMR002052017100073",1,100000,0,0,100000
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:26/10/2017] , Billno-SMR002052017100089",1,150000,0,0,150000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:11/10/2017] , Billno-SMR002052017100082",1,33355,0,1381,31974
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:18/10/2017] , Billno-SMR002052017100085",1,134048,55628,7661,70759
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/10/2017] , Billno-SMR00205092017-001",1,1103381,202000,118787,782594
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:09/10/2017] , Billno-SMR002052017100078",1,6300,0,0,6300
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:09/10/2017] , Billno-SMR002052017100077",1,2310,0,0,2310
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:10/10/2017] , Billno-SMR002052017100063",1,794,0,0,794
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:10/10/2017] , Billno-SMR002052017100047",1,1950,0,0,1950
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:10/10/2017] , Billno-SMR002052017100059",1,651,0,0,651
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:10/10/2017] , Billno-SMR002052017100048",1,4881,0,0,4881
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:11/10/2017] , Billno-SMR002052017100046",1,2937,0,0,2937
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:27/10/2017] , Billno-SMR002052017100084",1,10754,10754,0,0
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:27/10/2017] , Billno-SMR002052017100083",1,34680,9630,3468,21582
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:18/10/2017] , Billno-SMR002052017100088",1,129234,85133,4410,39691
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:18/10/2017] , Billno-SMR002052017100086",1,21976,21976,0,0
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:18/10/2017] , Billno-SMR002052017100087",1,9642,0,961,8681
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/10/2017] , Billno-SMR00205092017-002",1,245418,115000,17324,113094
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/10/2017] , Billno-SMR00205092017-003",1,1056853,292000,88582,676271
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/10/2017] , Billno-SMR00205092017-004",1,75164,0,9656,65508
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:09/10/2017] , Billno-SMR002052017100076",1,2310,0,0,2310
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:10/10/2017] , Billno-SMR002052017100062",1,802,0,0,802
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:10/10/2017] , Billno-SMR002052017100064",1,182,0,0,182
SMR00-205-GSSS JAMTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:10/10/2017] , Billno-SMR002052017100060",1,4747,0,0,4747
SMR00-205-GSSS JAMTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:10/10/2017] , Billno-SMR002052017100061",1,1415,0,0,1415
SMR00-205-GSSS JAMTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:10/10/2017] , Billno-SMR002052017100045",1,3679,0,0,3679
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/11/2017] , Billno-SMR002052017100093",1,350000,0,0,350000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/11/2017] , Billno-SMR00205102017-001",1,1172291,202000,120941,849350
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:03/11/2017] , Billno-SMR002052017100090",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1347 Dt:22/11/2017] , Billno-SMR002052017100095",1,4871,0,0,4871
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:24/11/2017] , Billno-SMR002052017100096",1,11273,0,0,11273
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/11/2017] , Billno-SMR00205102017-002",1,170104,80000,11264,78840
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-SMR00205102017-003",1,1169488,276000,103573,789915
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:03/11/2017] , Billno-SMR002052017100092",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:03/11/2017] , Billno-SMR002052017100091",1,3990,0,0,3990
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1346 Dt:22/11/2017] , Billno-SMR002052017100094",1,4919,0,0,4919
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:15/12/2017] , Billno-SMR002052017100099",1,500000,0,0,500000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00205112017-001",1,1173287,195000,123277,855010
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1031 Dt:16/12/2017] , Billno-SMR002052017100100",1,6300,0,80,6220
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00205112017-002",1,170104,80000,11424,78680
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00205112017-003",1,1176793,276000,105791,795002
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1030 Dt:16/12/2017] , Billno-SMR002052017100101",1,6300,0,80,6220
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:06/12/2017] , Billno-SMR002052017100068",1,13459,0,0,13459
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:06/12/2017] , Billno-SMR002052017100069",1,5084,0,0,5084
SMR00-205-GSSS JAMTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:07/12/2017] , Billno-SMR002052017100057",1,57599,0,0,57599
SMR00-205-GSSS JAMTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR002052017100120",1,36000,0,0,36000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/01/2018] , Billno-SMR00205122017-001",1,1179141,195000,121705,862436
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:04/01/2018] , Billno-SMR002052017100103",1,3570,0,0,3570
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-SMR00205122017-002",1,170104,80000,11264,78840
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-SMR00205122017-003",1,1180162,276000,107174,796988
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:04/01/2018] , Billno-SMR002052017100102",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1044 Dt:19/01/2018] , Billno-SMR002052017100125",1,3747,0,0,3747
SMR00-205-GSSS JAMTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:17/02/2018] , Billno-SMR002052017100130",1,250000,0,0,250000
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/02/2018] , Billno-SMR00205012018-001",1,1182258,163000,122355,896903
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/02/2018] , Billno-SMR00205012018-002",1,172898,86000,11264,75634
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/02/2018] , Billno-SMR00205012018-003",1,1183214,279000,108172,796042
SMR00-205-GSSS JAMTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:07/02/2018] , Billno-SMR002052017100129",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:22/03/2018] , Billno-SMR002052017100156",1,16126,0,0,16126
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:22/03/2018] , Billno-SMR002052017100164",1,822532,239278,91434,491820
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/03/2018] , Billno-SMR002052017100131",1,2430,0,0,2430
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/03/2018] , Billno-SMR002052017100126",1,78073,27406,4643,46024
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR00205022018-003",1,1247285,163000,180597,903688
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1204 Dt:12/03/2018] , Billno-SMR002052017100136",1,2940,0,0,2940
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1205 Dt:12/03/2018] , Billno-SMR002052017100137",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1206 Dt:12/03/2018] , Billno-SMR002052017100138",1,5880,0,0,5880
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2886 Dt:26/03/2018] , Billno-SMR002052017100169",1,6510,0,0,6510
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1207 Dt:12/03/2018] , Billno-SMR002052017100116",1,3318,0,0,3318
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1487 Dt:22/03/2018] , Billno-SMR002052017100159",1,1102,0,0,1102
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1489 Dt:22/03/2018] , Billno-SMR002052017100157",1,5116,0,0,5116
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1490 Dt:22/03/2018] , Billno-SMR002052017100158",1,2598,0,0,2598
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3062 Dt:28/03/2018] , Billno-SMR002052017100171",1,1464,0,0,1464
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3063 Dt:28/03/2018] , Billno-SMR002052017100172",1,1642,0,0,1642
SMR00-205-GSSS JAMTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:22/03/2018] , Billno-SMR002052017100160",1,3723,0,0,3723
