DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00519042017-002",1,260896,0,8754,252142
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:12/05/2017] , Billno-SML005192017100014",1,22800,0,0,22800
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/05/2017] , Billno-SML005192017100010",1,430,0,0,430
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/05/2017] , Billno-SML005192017100011",1,1597,0,0,1597
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:29/05/2017] , Billno-SML005192017100017",1,2640,0,0,2640
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:18/05/2017] , Billno-SML005192017100016",1,18000,0,0,18000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00519042017-003",1,56583,27505,2387,26691
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/05/2017] , Billno-SML005192017100024",1,9906,0,0,9906
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/05/2017] , Billno-SML005192017100020",1,7342,0,0,7342
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/05/2017] , Billno-SML005192017100022",1,2615,0,0,2615
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/05/2017] , Billno-SML005192017100002",1,34830,0,0,34830
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:18/05/2017] , Billno-SML005192017100015",1,269000,0,0,269000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00519052017-002",1,267240,0,8970,258270
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00519052017-001",1,475127,153900,13423,307804
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/06/2017] , Billno-SML005192017100025",1,34000,0,0,34000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/06/2017] , Billno-SML005192017100026",1,19530,0,0,19530
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:07/06/2017] , Billno-SML005192017100030",1,5695,0,0,5695
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00519052017-003",1,56583,27505,2387,26691
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005192017100031",1,6404,0,0,6404
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/06/2017] , Billno-SML005192017100028",1,1040,0,0,1040
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/06/2017] , Billno-SML005192017100034",1,10000,0,0,10000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:13/07/2017] , Billno-SML005192017100071",1,260000,0,0,260000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00519062017-001",1,533685,178900,15453,339332
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00519062017-002",1,267593,0,12441,255152
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/07/2017] , Billno-SML005192017100070",1,18900,0,0,18900
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:24/07/2017] , Billno-SML005192017100093",1,1080,0,0,1080
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:24/07/2017] , Billno-SML005192017100088",1,10672,0,0,10672
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:24/07/2017] , Billno-SML005192017100096",1,4102,0,0,4102
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/07/2017] , Billno-SML005192017100090",1,13397,0,0,13397
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:24/07/2017] , Billno-SML005192017100077",1,5762,0,0,5762
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/07/2017] , Billno-SML005192017100043",1,3559,0,0,3559
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/07/2017] , Billno-SML005192017100094",1,4194,0,0,4194
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/07/2017] , Billno-SML005192017100079",1,9651,0,0,9651
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/07/2017] , Billno-SML005192017100078",1,6500,0,0,6500
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/07/2017] , Billno-SML005192017100080",1,4256,0,0,4256
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 191 Dt:24/07/2017] , Billno-SML005192017100056",1,451656,0,0,451656
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 28 Dt:05/07/2017] , Billno-SML005192017100041",1,798975,0,0,798975
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 30 Dt:05/07/2017] , Billno-SML005192017100040",1,286000,0,0,286000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 29 Dt:05/07/2017] , Billno-SML005192017100036",1,680000,0,0,680000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 199 Dt:24/07/2017] , Billno-SML005192017100046",1,9922500,0,0,9922500
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 175 Dt:24/07/2017] , Billno-SML005192017100075",1,198450,0,0,198450
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 178 Dt:24/07/2017] , Billno-SML005192017100073",1,52435200,0,0,52435200
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:24/07/2017] , Billno-SML005192017100076",1,1048704,0,0,1048704
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 194 Dt:24/07/2017] , Billno-SML005192017100053",1,14806350,0,0,14806350
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:24/07/2017] , Billno-SML005192017100054",1,296187,0,0,296187
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 198 Dt:24/07/2017] , Billno-SML005192017100048",1,1851300,0,0,1851300
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,"[TRVch# 197 Dt:24/07/2017] , Billno-SML005192017100049",1,37026,0,0,37026
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 196 Dt:24/07/2017] , Billno-SML005192017100050",1,21600,0,0,21600
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 195 Dt:24/07/2017] , Billno-SML005192017100051",1,432,0,0,432
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 192 Dt:24/07/2017] , Billno-SML005192017100055",1,7553700,0,0,7553700
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:24/07/2017] , Billno-SML005192017100074",1,151074,0,0,151074
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00519062017-003",1,56583,27505,2387,26691
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:24/07/2017] , Billno-SML005192017100095",1,2700,0,0,2700
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:24/07/2017] , Billno-SML005192017100084",1,3383,0,0,3383
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 19 Dt:24/07/2017] , Billno-SML005192017100092",1,2325,0,0,2325
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005192017100038",1,581700,0,0,581700
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:05/07/2017] , Billno-SML005192017100037",1,175000,0,0,175000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 189 Dt:24/07/2017] , Billno-SML005192017100058",1,2742600,0,0,2742600
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 190 Dt:24/07/2017] , Billno-SML005192017100057",1,54852,0,0,54852
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 188 Dt:24/07/2017] , Billno-SML005192017100059",1,3798900,0,0,3798900
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 187 Dt:24/07/2017] , Billno-SML005192017100060",1,75978,0,0,75978
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 186 Dt:24/07/2017] , Billno-SML005192017100061",1,9909900,0,0,9909900
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 185 Dt:24/07/2017] , Billno-SML005192017100062",1,198198,0,0,198198
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 184 Dt:24/07/2017] , Billno-SML005192017100064",1,6770400,0,0,6770400
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 183 Dt:24/07/2017] , Billno-SML005192017100065",1,135208,0,0,135208
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 182 Dt:24/07/2017] , Billno-SML005192017100066",1,1671600,0,0,1671600
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 181 Dt:24/07/2017] , Billno-SML005192017100067",1,33432,0,0,33432
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 180 Dt:24/07/2017] , Billno-SML005192017100068",1,41250,0,0,41250
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,"[TRVch# 179 Dt:24/07/2017] , Billno-SML005192017100069",1,825,0,0,825
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00519072017-001",1,533685,175900,16453,341332
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:25/08/2017] , Billno-SML005192017100103",1,25808,0,1383,24425
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:25/08/2017] , Billno-SML005192017100101",1,58895,52153,0,6742
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00519072017-002",1,267593,0,12441,255152
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/08/2017] , Billno-SML005192017100097",1,19530,0,0,19530
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:19/08/2017] , Billno-SML005192017100104",1,4016,0,0,4016
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:25/08/2017] , Billno-SML005192017100108",1,7729,0,0,7729
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/08/2017] , Billno-SML005192017100106",1,9083,0,0,9083
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/08/2017] , Billno-SML005192017100091",1,10890,0,0,10890
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:19/08/2017] , Billno-SML005192017100098",1,8112,0,0,8112
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/08/2017] , Billno-SML005192017100100",1,6761,0,0,6761
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/08/2017] , Billno-SML005192017100083",1,8819,0,0,8819
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:25/08/2017] , Billno-SML005192017100102",1,6152,6152,0,0
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00519072017-003",1,56583,27505,2387,26691
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00519082017-001",1,84469,32192,9174,43103
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/09/2017] , Billno-SML005192017100123",1,839,0,0,839
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00519082017-002",1,543503,175900,16453,351150
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/09/2017] , Billno-SML005192017100128",1,4784,0,0,4784
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00519082017-003",1,272512,0,12535,259977
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:08/09/2017] , Billno-SML005192017100117",1,19530,0,0,19530
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:12/09/2017] , Billno-SML005192017100107",1,6010,0,0,6010
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/09/2017] , Billno-SML005192017100105",1,860,0,0,860
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:12/09/2017] , Billno-SML005192017100113",1,48975,0,0,48975
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 15 Dt:12/09/2017] , Billno-SML005192017100114",1,1932,0,0,1932
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/09/2017] , Billno-SML005192017100121",1,8256,0,0,8256
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/09/2017] , Billno-SML005192017100127",1,3136,0,0,3136
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/09/2017] , Billno-SML005192017100111",1,460,0,0,460
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/09/2017] , Billno-SML005192017100110",1,14048,0,0,14048
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/09/2017] , Billno-SML005192017100112",1,20000,0,0,20000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/09/2017] , Billno-SML005192017100116",1,4630,0,0,4630
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/09/2017] , Billno-SML005192017100118",1,378,0,0,378
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:26/09/2017] , Billno-SML005192017100126",1,6900,0,0,6900
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 237 Dt:26/09/2017] , Billno-SML005192017100109",1,1040000,0,0,1040000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00519082017-004",1,57501,27505,2387,27609
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:12/09/2017] , Billno-SML005192017100122",1,5154,0,0,5154
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 18 Dt:26/09/2017] , Billno-SML005192017100125",1,90832,0,0,90832
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:18/10/2017] , Billno-SML005192017100149",1,150000,0,0,150000
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/10/2017] , Billno-SML005192017100137",1,71533,70216,0,1317
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00519092017-003",1,276468,0,26550,249918
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00519092017-001",1,85835,32192,9174,44469
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00519092017-002",1,555931,175900,19953,360078
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/10/2017] , Billno-SML005192017100134",1,10928,10928,0,0
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/10/2017] , Billno-SML005192017100136",1,30970,0,3100,27870
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:18/10/2017] , Billno-SML005192017100144",1,18480,0,0,18480
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:27/10/2017] , Billno-SML005192017100159",1,520,0,0,520
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:27/10/2017] , Billno-SML005192017100158",1,3892,0,0,3892
SML00-519-DISTRICT WELFARE OFFICER SHIMLA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/10/2017] , Billno-SML005192017100145",1,3713,0,0,3713
