DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/03/2018] , Billno-UNA012372017100095",1,257473,229594,27879,0
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:23/03/2018] , Billno-UNA012372017100104",1,3891,0,0,3891
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3208 Dt:28/03/2018] , Billno-UNA012372017100108",1,2620,0,0,2620
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3261 Dt:28/03/2018] , Billno-UNA012372017100109",1,1500,0,0,1500
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3657 Dt:31/03/2018] , Billno-UNA012372017100112",1,3540,0,0,3540
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 668 Dt:08/03/2018] , Billno-UNA012372017100101",1,4704,0,0,4704
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2538 Dt:23/03/2018] , Billno-UNA012372017100105",1,461,0,0,461
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 683 Dt:08/03/2018] , Billno-UNA012372017100046",1,4233,0,0,4233
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 684 Dt:08/03/2018] , Billno-UNA012372017100056",1,24091,0,0,24091
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 685 Dt:08/03/2018] , Billno-UNA012372017100098",1,5616,0,0,5616
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/04/2018] , Billno-UNA01237032018-001",1,909440,295000,2004,612436
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/04/2018] , Billno-UNA01237032018-002",1,795152,0,78194,716958
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/04/2018] , Billno-UNA01237032018-003",1,332778,134600,9067,189111
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/04/2018] , Billno-UNA01237032018-004",1,158656,0,18773,139883
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:25/04/2018] , Billno-UNA012372018000001",1,44757,0,0,44757
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 869 Dt:27/04/2018] , Billno-UNA012372018100002",1,1868,0,0,1868
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/05/2018] , Billno-UNA012372018100008",1,1300000,0,0,1300000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:24/05/2018] , Billno-UNA012372018100007",1,600000,0,0,600000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:24/05/2018] , Billno-UNA012372018100013",1,100000,0,0,100000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:24/05/2018] , Billno-UNA012372018100016",1,100000,0,0,100000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:24/05/2018] , Billno-UNA012372018100009",1,48796,34446,14350,0
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:24/05/2018] , Billno-UNA012372018100006",1,1880057,0,408008,1472049
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:24/05/2018] , Billno-UNA012372018100012",1,694,0,0,694
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/05/2018] , Billno-UNA01237042018-001",1,819844,251000,154025,414819
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/05/2018] , Billno-UNA01237042018-002",1,802176,0,84136,718040
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:09/05/2018] , Billno-UNA01237042018-003",1,353554,148600,16367,188587
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/05/2018] , Billno-UNA01237042018-004",1,159138,0,21427,137711
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/05/2018] , Billno-UNA012372018100003",1,11400,0,0,11400
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1187 Dt:24/05/2018] , Billno-UNA012372018100011",1,803,0,0,803
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1226 Dt:24/05/2018] , Billno-UNA012372018100014",1,4321,0,0,4321
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1233 Dt:24/05/2018] , Billno-UNA012372018100015",1,1593,0,0,1593
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/06/2018] , Billno-UNA012372018100017",1,582000,0,0,582000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:22/06/2018] , Billno-UNA012372018000002",1,440802,0,88160,352642
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/06/2018] , Billno-UNA01237052018-001",1,1177806,371000,170783,636023
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/06/2018] , Billno-UNA01237052018-002",1,697198,0,71339,625859
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/06/2018] , Billno-UNA01237052018-003",1,221674,97600,7807,116267
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/06/2018] , Billno-UNA01237052018-004",1,159138,0,21427,137711
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1045 Dt:08/06/2018] , Billno-UNA012372018100018",1,3200,0,0,3200
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/07/2018] , Billno-UNA012372018100033",1,150000,0,0,150000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/07/2018] , Billno-UNA012372018100036",1,150000,0,0,150000
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/07/2018] , Billno-UNA01237062018-001",1,1178406,386000,210885,581521
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/07/2018] , Billno-UNA01237062018-002",1,697198,0,70339,626859
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/07/2018] , Billno-UNA01237062018-003",1,225100,112600,7807,104693
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/07/2018] , Billno-UNA01237062018-004",1,159138,0,28862,130276
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1138 Dt:25/07/2018] , Billno-UNA012372018100030",1,2218,0,0,2218
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1182 Dt:25/07/2018] , Billno-UNA012372018100034",1,907,0,0,907
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1183 Dt:25/07/2018] , Billno-UNA012372018100037",1,1150,0,0,1150
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1177 Dt:25/07/2018] , Billno-UNA012372018100038",1,3730,0,0,3730
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1338 Dt:31/07/2018] , Billno-UNA012372018100039",1,6092,0,0,6092
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:25/07/2018] , Billno-UNA012372018100031",1,7650,0,0,7650
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:25/07/2018] , Billno-UNA012372018100032",1,5771,0,0,5771
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:25/07/2018] , Billno-UNA012372018100026",1,9810,0,0,9810
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:25/07/2018] , Billno-UNA012372018100027",1,14041,0,0,14041
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:25/07/2018] , Billno-UNA012372018100028",1,6300,0,0,6300
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:25/07/2018] , Billno-UNA012372018100029",1,8247,0,0,8247
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:25/07/2018] , Billno-UNA012372018100024",1,16848,0,0,16848
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:25/07/2018] , Billno-UNA012372018100022",1,6557,0,0,6557
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:25/07/2018] , Billno-UNA012372018100021",1,13267,0,0,13267
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:25/07/2018] , Billno-UNA012372018100023",1,6688,0,0,6688
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:25/07/2018] , Billno-UNA012372018100019",1,9300,0,0,9300
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:24/08/2018] , Billno-UNA012372018100045",1,8280,0,0,8280
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:24/08/2018] , Billno-UNA012372018100044",1,27600,0,0,27600
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/08/2018] , Billno-UNA01237072018-001",1,1187112,361000,212681,613431
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/08/2018] , Billno-UNA01237072018-002",1,676394,0,63704,612690
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/08/2018] , Billno-UNA01237072018-003",1,225100,112600,7807,104693
UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/08/2018] , Billno-UNA01237072018-004",1,160358,0,28976,131382
