DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:22/09/2017] , Billno-SMR032092017100038",1,7800,0,0,7800
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/09/2017] , Billno-SMR03209082017-002",1,456519,119000,34086,303433
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1091 Dt:22/09/2017] , Billno-SMR032092017100036",1,6510,0,0,6510
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1090 Dt:22/09/2017] , Billno-SMR032092017100037",1,17650,0,0,17650
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:24/10/2017] , Billno-SMR032092017100042",1,70000,0,0,70000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:24/10/2017] , Billno-SMR032092017100043",1,110000,0,0,110000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:24/10/2017] , Billno-SMR032092017100039",1,14779,10246,453,4080
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:20/10/2017] , Billno-SMR03209092017-001",1,166962,25000,6245,135717
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:24/10/2017] , Billno-SMR032092017100040",1,54455,37771,1672,15012
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:20/10/2017] , Billno-SMR03209092017-002",1,464065,119000,34660,310405
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:24/10/2017] , Billno-SMR032092017100041",1,17650,0,0,17650
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:03/11/2017] , Billno-SMR03209102017-001",1,166962,25000,6245,135717
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:03/11/2017] , Billno-SMR03209102017-002",1,426710,119000,31104,276606
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/12/2017] , Billno-SMR032092017100057",1,600000,0,0,600000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/12/2017] , Billno-SMR032092017100058",1,300000,0,0,300000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/12/2017] , Billno-SMR032092017100059",1,75000,0,0,75000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/12/2017] , Billno-SMR03209112017-001",1,167379,25000,6725,135654
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1541 Dt:30/12/2017] , Billno-SMR032092017100061",1,28080,0,0,28080
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/12/2017] , Billno-SMR03209112017-002",1,379280,104000,31374,243906
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 574 Dt:08/12/2017] , Billno-SMR032092017100045",1,12810,0,0,12810
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 584 Dt:08/12/2017] , Billno-SMR032092017100054",1,6300,80,0,6220
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 572 Dt:08/12/2017] , Billno-SMR032092017100047",1,845,0,0,845
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 575 Dt:08/12/2017] , Billno-SMR032092017100044",1,400,0,0,400
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:08/12/2017] , Billno-SMR032092017100050",1,257,0,0,257
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 571 Dt:08/12/2017] , Billno-SMR032092017100049",1,1204,0,0,1204
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:21/12/2017] , Billno-SMR032092017100060",1,117426,0,0,117426
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 573 Dt:08/12/2017] , Billno-SMR032092017100046",1,18520,0,0,18520
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:08/12/2017] , Billno-SMR032092017100055",1,18520,0,0,18520
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/01/2018] , Billno-SMR03209122017-001",1,167784,25000,6245,136539
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/01/2018] , Billno-SMR03209122017-002",1,380155,104000,30574,245581
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1395 Dt:30/01/2018] , Billno-SMR032092017100062",1,6510,0,0,6510
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:30/01/2018] , Billno-SMR032092017100063",1,18520,0,0,18520
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:30/01/2018] , Billno-SMR032092017100065",1,9360,0,0,9360
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:28/02/2018] , Billno-SMR032092017100066",1,8424,5850,258,2316
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:09/02/2018] , Billno-SMR03209012018-001",1,170356,25000,6288,139068
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:28/02/2018] , Billno-SMR032092017100068",1,24864,18058,522,6284
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:09/02/2018] , Billno-SMR03209012018-002",1,384750,104000,30689,250061
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/03/2018] , Billno-SMR03209022018-001",1,174127,25000,12914,136213
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3955 Dt:31/03/2018] , Billno-SMR032092017100082",1,494,0,0,494
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 709 Dt:07/03/2018] , Billno-SMR032092017100073",1,1942,0,0,1942
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1985 Dt:23/03/2018] , Billno-SMR032092017100072",1,8000,0,0,8000
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1987 Dt:23/03/2018] , Billno-SMR032092017100074",1,9360,0,0,9360
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4004 Dt:31/03/2018] , Billno-SMR032092017100080",1,9360,0,0,9360
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/03/2018] , Billno-SMR03209022018-002",1,397851,104000,68100,225751
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1988 Dt:23/03/2018] , Billno-SMR032092017100070",1,3780,0,0,3780
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4005 Dt:31/03/2018] , Billno-SMR032092017100078",1,6510,0,0,6510
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1986 Dt:23/03/2018] , Billno-SMR032092017100071",1,4600,0,0,4600
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3969 Dt:31/03/2018] , Billno-SMR032092017100085",1,7901,0,0,7901
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4003 Dt:31/03/2018] , Billno-SMR032092017100084",1,18955,0,0,18955
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4006 Dt:31/03/2018] , Billno-SMR032092017100076",1,18955,0,0,18955
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 708 Dt:07/03/2018] , Billno-SMR032092017100069",1,18955,0,0,18955
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:21/04/2018] , Billno-SMR032092018100001",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/04/2018] , Billno-SMR032092018100002",1,400000,0,0,400000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/04/2018] , Billno-SMR03209032018-001",1,174127,28000,5088,141039
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:27/04/2018] , Billno-SMR032092018100003",1,87192,63528,0,23664
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:10/04/2018] , Billno-SMR03209032018-002",1,398917,120000,24788,254129
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:27/04/2018] , Billno-SMR032092018100004",1,261709,194892,0,66817
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:27/04/2018] , Billno-SMR032092018100005",1,14502,0,0,14502
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:22/05/2018] , Billno-SMR032092018100008",1,150000,0,0,150000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:22/05/2018] , Billno-SMR032092018100007",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:22/05/2018] , Billno-SMR032092018100018",1,900,0,0,900
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:22/05/2018] , Billno-SMR032092018100013",1,1600,0,0,1600
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:22/05/2018] , Billno-SMR032092018100006",1,17105,0,0,17105
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/05/2018] , Billno-SMR03209042018-001",1,175221,28000,5190,142031
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:22/05/2018] , Billno-SMR032092018100010",1,9360,0,0,9360
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:22/05/2018] , Billno-SMR032092018100015",1,1050,0,0,1050
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:22/05/2018] , Billno-SMR032092018100014",1,900,0,0,900
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/05/2018] , Billno-SMR03209042018-002",1,455367,120000,36537,298830
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1172 Dt:22/05/2018] , Billno-SMR032092018100011",1,6750,0,0,6750
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:22/05/2018] , Billno-SMR032092018100009",1,20005,0,0,20005
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/06/2018] , Billno-SMR03209052018-001",1,194826,28000,9257,157569
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/06/2018] , Billno-SMR03209052018-002",1,457734,120000,40037,297697
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/07/2018] , Billno-SMR032092018100027",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:31/07/2018] , Billno-SMR032092018100022",1,100000,0,0,100000
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:31/07/2018] , Billno-SMR032092018100025",1,1540,0,0,1540
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:31/07/2018] , Billno-SMR032092018100024",1,3942,0,0,3942
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/07/2018] , Billno-SMR03209062018-001",1,215407,28009,10089,177309
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1269 Dt:21/07/2018] , Billno-SMR032092018100021",1,18720,0,0,18720
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:31/07/2018] , Billno-SMR032092018100026",1,1360,0,0,1360
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/07/2018] , Billno-SMR03209062018-002",1,462510,120000,43322,299188
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1268 Dt:21/07/2018] , Billno-SMR032092018100019",1,13725,0,0,13725
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1267 Dt:21/07/2018] , Billno-SMR032092018100020",1,40010,0,0,40010
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:31/08/2018] , Billno-SMR032092018100032",1,2370,0,0,2370
SMR03-209-GSSS DRABIL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/08/2018] , Billno-SMR03209072018-001",1,217135,28009,10089,179037
SMR03-209-GSSS DRABIL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:09/08/2018] , Billno-SMR032092018100029",1,9360,0,0,9360
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:31/08/2018] , Billno-SMR032092018100031",1,2096,0,0,2096
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/08/2018] , Billno-SMR03209072018-002",1,517210,140000,44506,332704
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 585 Dt:09/08/2018] , Billno-SMR032092018100030",1,6975,0,0,6975
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1560 Dt:31/08/2018] , Billno-SMR032092018100033",1,1980,0,0,1980
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1561 Dt:31/08/2018] , Billno-SMR032092018100034",1,994,0,0,994
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1562 Dt:31/08/2018] , Billno-SMR032092018100035",1,16166,0,0,16166
SMR03-209-GSSS DRABIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1563 Dt:31/08/2018] , Billno-SMR032092018100037",1,7013,0,0,7013
SMR03-209-GSSS DRABIL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 587 Dt:09/08/2018] , Billno-SMR032092018100028",1,20005,0,0,20005
