DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/10/2017] , Billno-HMR005222017100301",1,150000,0,0,150000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:18/05/2017] , Billno-HMR005222017100029",1,115000,0,0,115000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:18/05/2017] , Billno-HMR005222017100040",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:18/05/2017] , Billno-HMR005222017100053",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:20/07/2018] , Billno-HMR005222018100128",1,900000,0,0,900000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/07/2018] , Billno-HMR005222018100125",1,550000,0,0,550000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/07/2018] , Billno-HMR005222018100129",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:23/08/2017] , Billno-HMR005222017100247",1,250000,0,0,250000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:30/11/2017] , Billno-HMR005222017100353",1,282042,0,0,282042
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:24/01/2018] , Billno-HMR005222017100484",1,390000,0,0,390000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:25/08/2017] , Billno-HMR005222017100257",1,1000000,0,0,1000000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:29/01/2018] , Billno-HMR005222017100487",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/07/2017] , Billno-HMR005222017100158",1,557642,0,0,557642
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:29/01/2018] , Billno-HMR005222017100486",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:24/08/2018] , Billno-HMR005222018100182",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/08/2017] , Billno-HMR005222017100188",1,2295162,0,0,2295162
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:23/06/2017] , Billno-HMR005222017100148",1,130000,0,0,130000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:30/08/2017] , Billno-HMR005222017100256",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:04/08/2017] , Billno-HMR005222017100227",1,150000,0,0,150000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:04/08/2017] , Billno-HMR005222017100228",1,60000,0,0,60000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:23/05/2018] , Billno-HMR005222018100063",1,130000,0,0,130000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:29/06/2018] , Billno-HMR005222018100101",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/07/2017] , Billno-HMR005222017100207",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:24/07/2017] , Billno-HMR005222017100208",1,50000,0,0,50000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:24/07/2017] , Billno-HMR005222017100209",1,250000,0,0,250000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:26/07/2018] , Billno-HMR005222018100138",1,1200000,0,0,1200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:26/07/2018] , Billno-HMR005222018100139",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:28/05/2018] , Billno-HMR005222018100056",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:26/07/2018] , Billno-HMR005222018100142",1,150000,0,0,150000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:26/07/2018] , Billno-HMR005222018100143",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:24/04/2017] , Billno-HMR005222017100008",1,1500000,0,0,1500000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/05/2017] , Billno-HMR005222017100025",1,250000,0,0,250000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/07/2017] , Billno-HMR005222017100193",1,500000,0,0,500000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:24/04/2017] , Billno-HMR005222017100017",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:25/04/2017] , Billno-HMR005222017100020",1,500000,0,0,500000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:25/04/2017] , Billno-HMR005222017100018",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:25/04/2017] , Billno-HMR005222017100019",1,40000,0,0,40000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:28/07/2017] , Billno-HMR005222017100195",1,627266,0,0,627266
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:28/07/2017] , Billno-HMR005222017100210",1,1352715,0,0,1352715
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/06/2017] , Billno-HMR005222017100082",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:12/04/2017] , Billno-HMR005222017100001",1,520000,0,0,520000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:12/04/2017] , Billno-HMR005222017100002",1,60000,0,0,60000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:27/04/2018] , Billno-HMR005222018100015",1,50000,0,0,50000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:27/04/2018] , Billno-HMR005222018100014",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:27/04/2018] , Billno-HMR005222018100013",1,300000,0,0,300000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:27/04/2018] , Billno-HMR005222018100012",1,450000,0,0,450000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:27/04/2018] , Billno-HMR005222018100011",1,100000,0,0,100000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:27/04/2018] , Billno-HMR005222018100010",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/09/2017] , Billno-HMR005222017100250",1,856041,0,0,856041
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/09/2017] , Billno-HMR005222017100251",1,284378,0,0,284378
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:07/12/2017] , Billno-HMR005222017100359",1,150000,0,0,150000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:14/06/2018] , Billno-HMR005222018100077",1,250000,0,0,250000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:12/07/2017] , Billno-HMR005222017100172",1,260000,0,0,260000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:14/06/2018] , Billno-HMR005222018100083",1,200000,0,0,200000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:16/10/2017] , Billno-HMR005222017100304",1,400000,0,0,400000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:11/10/2017] , Billno-HMR005222017100293",1,30000,0,0,30000
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR005222017100266",1,27769,0,0,27769
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:14/12/2017] , Billno-HMR005222017100362",1,2426,0,0,2426
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:24/07/2017] , Billno-HMR005222017100154",1,39574,0,0,39574
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:20/07/2018] , Billno-HMR005222018100111",1,32944,0,0,32944
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:27/08/2018] , Billno-HMR005222018100110",1,5103,0,0,5103
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:23/01/2018] , Billno-HMR005222017100466",1,17897,0,0,17897
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:23/01/2018] , Billno-HMR005222017100365",1,10996,0,0,10996
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:23/01/2018] , Billno-HMR005222017100363",1,38945,0,0,38945
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:30/08/2017] , Billno-HMR005222017100246",1,47529,0,0,47529
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:11/10/2017] , Billno-HMR005222017100292",1,8717,0,0,8717
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:17/10/2017] , Billno-HMR005222017100278",1,34812,0,0,34812
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00522022018-001",1,287734,30000,14855,242879
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00522042018-001",1,372583,70000,33480,269103
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00522072018-004",1,285954,0,27320,258634
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:16/10/2017] , Billno-HMR005222017100308",1,20250,0,1903,18347
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-HMR00522052018-001",1,257353,40000,23360,193993
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-HMR00522052018-002",1,707524,274500,26652,406372
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/07/2018] , Billno-HMR005222018100096",1,48477,0,620,47857
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:15/06/2017] , Billno-HMR005222017100089",1,16257,0,1256,15001
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:16/01/2018] , Billno-HMR005222017100435",1,37971,0,72,37899
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:14/11/2017] , Billno-HMR005222017100321",1,31239,12000,30,19209
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:16/01/2018] , Billno-HMR005222017100437",1,2321,0,9,2312
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:16/01/2018] , Billno-HMR005222017100436",1,16633,0,36,16597
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:24/08/2017] , Billno-HMR005222017100240",1,128032,25000,11120,91912
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:16/01/2018] , Billno-HMR005222017100441",1,2546,0,9,2537
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00522052018-003",1,239172,0,23125,216047
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00522022018-002",1,661098,256500,11686,392912
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00522042018-002",1,703598,249500,24735,429363
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:29/11/2017] , Billno-HMR005222017100328",1,24407,0,2335,22072
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:20/07/2018] , Billno-HMR005222018100121",1,19400,0,36,19364
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:20/07/2018] , Billno-HMR005222018100105",1,7483,0,36,7447
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:27/12/2017] , Billno-HMR005222017100369",1,25306,25306,0,0
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:24/07/2017] , Billno-HMR005222017100183",1,7606,0,0,7606
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:27/12/2017] , Billno-HMR005222017100370",1,3060,0,0,3060
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:27/12/2017] , Billno-HMR005222017100371",1,2306,0,0,2306
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:22/06/2018] , Billno-HMR005222018100066",1,37548,13000,30,24518
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:27/12/2017] , Billno-HMR005222017100372",1,78274,78274,0,0
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:27/12/2017] , Billno-HMR005222017100373",1,17077,0,0,17077
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:27/12/2017] , Billno-HMR005222017100374",1,1984,0,200,1784
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:22/06/2018] , Billno-HMR005222018100074",1,3970,0,0,3970
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:21/06/2017] , Billno-HMR005222017100086",1,47778,47778,0,0
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:26/10/2017] , Billno-HMR005222017100311",1,37883,18604,15,19264
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:28/06/2017] , Billno-HMR005222017100113",1,52666,0,0,52666
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:28/06/2017] , Billno-HMR005222017100087",1,86926,79399,0,7527
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:28/06/2017] , Billno-HMR005222017100088",1,1258,0,128,1130
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:31/08/2018] , Billno-HMR005222018100154",1,1100,0,0,1100
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:31/08/2018] , Billno-HMR005222018100159",1,87608,0,8076,79532
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:28/06/2017] , Billno-HMR005222017100120",1,338,0,0,338
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:26/03/2018] , Billno-HMR005222017100601",1,1524,0,500,1024
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:26/03/2018] , Billno-HMR005222017100596",1,128192,50000,47241,30951
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00522022018-003",1,226576,0,18819,207757
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00522042018-003",1,226576,0,20952,205624
