DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000006] HIMGRN:B18E136172, HDO RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEM",1,6882
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000008] HIMGRN:B18E143304, PLANT PROTECTION CENTRE SARAHAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4185
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000009] HIMGRN:B18E148491, PPC TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1782
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000010] HIMGRN:B18E148477, PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1895
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000003] HIMGRN:B18F107493, DEV BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5996
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000005] HIMGRN:B18F123393, PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4967
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000007] HIMGRN:B18F129975, HORT DEV OFFICER RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10134
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000008] HIMGRN:b18f130694, HEO TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4157
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000009] HIMGRN:B18F140906, HEO PPC GHANVI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,518
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000010] HIMGRN:B18F141529, PPC DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,930
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000011] HIMGRN:B18F144275, INCHARGE PPC SAHARAN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5724
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000004] HIMGRN:B18G122034, HDO DEV BLOCK RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -RECEIPTS FROM HANDLING CHARGES PESTICIDES/IMPLE",1,4450
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000005] HIMGRN:B18G136440, HORT EXT OFFICER TAKLECH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,481
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000006] HIMGRN:B18G141410, INCHARGE PPC SAHARAN AT BATHARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2267
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000007] HIMGRN:B18G141677, INCHARGE PPC GOPALPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,829
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000008] HIMGRN:B18G142695, HORT DEV OFFICER RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,375
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000009] HIMGRN:B18G142675, HORT EXT OFFICER DEOTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,835
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000010] HIMGRN:B18G145651, HORT DEV OFFICER NARAIN RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2252
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000003] HIMGRN:B18H129501, INCHARGE PPC RAMPUR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1482
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,31/05/2017,"[G0401000017] HIMGRN:B17E152548, HDO RAMPUR HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Fee for grant of licence",1,90
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,31/07/2017,"[I0401000005] HIMGRN:B17G138179, INCHARGE PPC NARAIN HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,5280
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0401000008] HIMGRN:B18B124875, SHANKAR AGRO CHEMICALS NARAIN MISCELLANEOUS RECEIPTS -licence fee of pesticide",1,100
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0401000003] HIMGRN:B18D121321, RACHIT SOOD MISCELLANEOUS RECEIPTS -license fee of pesticides",1,50
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0401000015] HIMGRN:b18d173084, VEENA AGRO CHEMICAL MISCELLANEOUS RECEIPTS -",1,120
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0401000001] HIMGRN:B18E101574, VIKAS BHANDARI MISCELLANEOUS RECEIPTS -",1,100
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0401000006] HIMGRN:B18F125283, SHIV KUMAR MISCELLANEOUS RECEIPTS -Fee of Pesticides license",1,60
SML10-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/08/2018,[J0401000005] MVC AGRO CARE RECEIPT,1,100
