DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:17/04/2017] , Billno-SMR000072017100005",1,12587,12587,0,0
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:17/04/2017] , Billno-SMR000072017100006",1,24258,21498,0,2760
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:22/05/2017] , Billno-SMR000072017100032",1,170000,0,0,170000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:22/05/2017] , Billno-SMR000072017100033",1,544,0,0,544
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/05/2017] , Billno-SMR000072017100039",1,1100,0,0,1100
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:31/05/2017] , Billno-SMR000072017100040",1,1539,0,0,1539
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:02/05/2017] , Billno-SMR000072017100021",1,3571,0,0,3571
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:29/05/2017] , Billno-SMR000072017100034",1,2859,0,0,2859
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:31/05/2017] , Billno-SMR000072017100041",1,2763,0,0,2763
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00007042017-001",1,33007,20000,30,12977
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SMR000072017100044",1,12670,0,0,12670
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00007042017-002",1,110690,35000,14018,61672
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00007042017-003",1,142556,48000,10189,84367
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00007042017-004",1,194880,87625,7587,99668
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/05/2017] , Billno-SMR000072017100010",1,1010,0,0,1010
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00007042017-005",1,37902,0,4501,33401
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00007042017-006",1,39381,0,6388,32993
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/05/2017] , Billno-SMR000072017100011",1,24282,0,0,24282
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:02/05/2017] , Billno-SMR000072017100017",1,14170,0,0,14170
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:03/05/2017] , Billno-SMR000072017100025",1,4032,0,0,4032
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:24/05/2017] , Billno-SMR000072017100031",1,3738,0,0,3738
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:03/05/2017] , Billno-SMR000072017100027",1,3315,0,0,3315
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 38 Dt:02/05/2017] , Billno-SMR000072017100018",1,23324,0,0,23324
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 143 Dt:29/05/2017] , Billno-SMR000072017100038",1,500,0,0,500
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 74 Dt:03/05/2017] , Billno-SMR000072017100014",1,500,0,0,500
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:29/05/2017] , Billno-SMR000072017100035",1,26773,0,0,26773
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:29/05/2017] , Billno-SMR000072017000001",1,100,0,0,100
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:29/05/2017] , Billno-SMR000072017100037",1,20000,0,0,20000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:02/05/2017] , Billno-SMR000072017100023",1,75945,0,0,75945
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:03/05/2017] , Billno-SMR000072017100016",1,10000,0,0,10000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:03/05/2017] , Billno-SMR000072017100013",1,5749,0,0,5749
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:24/05/2017] , Billno-SMR000072017100028",1,14146,0,0,14146
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:24/05/2017] , Billno-SMR000072017100029",1,3584,0,0,3584
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:24/05/2017] , Billno-SMR000072017100026",1,56716,0,0,56716
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:31/05/2017] , Billno-SMR000072017100030",1,237521,0,0,237521
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:02/05/2017] , Billno-SMR000072017100022",1,4700,0,0,4700
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:02/05/2017] , Billno-SMR000072017100024",1,5650,0,0,5650
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:29/06/2017] , Billno-SMR000072017100065",1,77000,0,0,77000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:01/06/2017] , Billno-SMR000072017100048",1,2052,0,0,2052
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:01/06/2017] , Billno-SMR000072017100047",1,2497,0,0,2497
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:07/06/2017] , Billno-SMR000072017100054",1,2763,0,0,2763
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SMR00007052017-001",1,33007,20000,30,12977
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:15/06/2017] , Billno-SMR000072017100056",1,1157,0,0,1157
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SMR00007052017-002",1,110690,35000,14018,61672
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SMR00007052017-003",1,142556,38000,7913,96643
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SMR00007052017-004",1,195280,87625,7359,100296
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR00007052017-005",1,37902,0,4501,33401
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00007052017-006",1,39381,0,6403,32978
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:01/06/2017] , Billno-SMR000072017100045",1,13284,0,0,13284
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:07/06/2017] , Billno-SMR000072017100052",1,858,0,0,858
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:16/06/2017] , Billno-SMR000072017100057",1,1157,0,0,1157
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/06/2017] , Billno-SMR000072017100067",1,8123,0,0,8123
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:29/06/2017] , Billno-SMR000072017100069",1,1360,0,0,1360
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:07/06/2017] , Billno-SMR000072017100051",1,680,0,0,680
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:13/06/2017] , Billno-SMR000072017100060",1,17000,0,0,17000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:16/06/2017] , Billno-SMR000072017100061",1,2248,0,0,2248
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:01/06/2017] , Billno-SMR000072017100046",1,22572,0,0,22572
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:16/06/2017] , Billno-SMR000072017100058",1,500,0,0,500
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 96 Dt:19/06/2017] , Billno-SMR000072017100062",1,6000,0,0,6000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:17/06/2017] , Billno-SMR000072017100050",1,5560,0,0,5560
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:19/06/2017] , Billno-SMR000072017100055",1,236429,0,0,236429
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:16/06/2017] , Billno-SMR000072017100059",1,2100,0,0,2100
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:16/06/2017] , Billno-SMR000072017100064",1,1340,0,0,1340
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:07/06/2017] , Billno-SMR000072017100049",1,6370,0,0,6370
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:07/06/2017] , Billno-SMR000072017100053",1,55500,0,0,55500
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:16/06/2017] , Billno-SMR000072017100063",1,22520,0,0,22520
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/07/2017] , Billno-SMR000072017100084",1,15000,0,0,15000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/07/2017] , Billno-SMR000072017100087",1,100000,0,0,100000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:18/07/2017] , Billno-SMR000072017100091",1,877,0,0,877
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:13/07/2017] , Billno-SMR000072017100088",1,1009,0,0,1009
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:25/07/2017] , Billno-SMR000072017100098",1,2716,0,0,2716
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:03/07/2017] , Billno-SMR000072017100066",1,5630,0,0,5630
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SMR00007062017-001",1,33994,20000,30,13964
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SMR00007062017-002",1,112500,35000,14018,63482
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00007062017-003",1,142556,38000,7913,96643
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00007062017-004",1,196102,90625,7359,98118
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00007062017-005",1,37902,0,4501,33401
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00007062017-006",1,39381,0,6403,32978
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:05/07/2017] , Billno-SMR000072017100073",1,36892,0,0,36892
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:12/07/2017] , Billno-SMR000072017100082",1,4040,0,0,4040
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:05/07/2017] , Billno-SMR000072017100068",1,2000,0,0,2000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:13/07/2017] , Billno-SMR000072017100086",1,1867,0,0,1867
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:25/07/2017] , Billno-SMR000072017100097",1,14947,0,0,14947
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:06/07/2017] , Billno-SMR000072017100074",1,7217,0,0,7217
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:06/07/2017] , Billno-SMR000072017100076",1,11099,0,0,11099
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 65 Dt:12/07/2017] , Billno-SMR000072017100078",1,500,0,0,500
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:06/07/2017] , Billno-SMR000072017000002",1,520,0,0,520
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:12/07/2017] , Billno-SMR000072017100081",1,70188,0,0,70188
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:12/07/2017] , Billno-SMR000072017100077",1,20000,0,0,20000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:25/07/2017] , Billno-SMR000072017100095",1,21161,0,0,21161
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:25/07/2017] , Billno-SMR000072017100094",1,9618,0,0,9618
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:25/07/2017] , Billno-SMR000072017100096",1,1353,0,0,1353
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:25/07/2017] , Billno-SMR000072017100092",1,4365,0,0,4365
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:25/07/2017] , Billno-SMR000072017100093",1,20037,0,0,20037
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:18/07/2017] , Billno-SMR000072017100090",1,1798,0,0,1798
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:25/08/2017] , Billno-SMR000072017100123",1,60000,0,0,60000
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:07/08/2017] , Billno-SMR000072017100099",1,520,0,0,520
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:30/08/2017] , Billno-SMR000072017100119",1,954,0,0,954
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:11/08/2017] , Billno-SMR000072017100111",1,1282,0,0,1282
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:30/08/2017] , Billno-SMR000072017100126",1,12704,0,0,12704
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:07/08/2017] , Billno-SMR000072017100101",1,912,0,0,912
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:09/08/2017] , Billno-SMR000072017100113",1,550,0,0,550
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:17/08/2017] , Billno-SMR000072017100116",1,2826,0,0,2826
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:07/08/2017] , Billno-SMR000072017100102",1,2212,0,0,2212
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:07/08/2017] , Billno-SMR000072017100100",1,4175,0,0,4175
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:09/08/2017] , Billno-SMR000072017100112",1,2785,0,0,2785
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00007072017-001",1,33994,20000,30,13964
SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00007072017-002",1,112500,35000,14018,63482
