DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:20/05/2017] , Billno-KNG032042017100004",1,53029,0,5305,47724
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/05/2017] , Billno-KNG03204042017-003",1,158681,28000,15180,115501
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:09/05/2017] , Billno-KNG03204042017-004",1,1096642,343100,37491,716051
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/05/2017] , Billno-KNG03204042017-005",1,269256,0,30271,238985
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3128 Dt:20/05/2017] , Billno-KNG032042017100007",1,43631,0,4364,39267
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3131 Dt:20/05/2017] , Billno-KNG032042017100005",1,25168,25168,0,0
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3132 Dt:20/05/2017] , Billno-KNG032042017100006",1,158483,146019,0,12464
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 5169 Dt:31/05/2017] , Billno-KNG032042017100009",1,76950,0,0,76950
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/06/2017] , Billno-KNG032042017100016",1,886486,0,0,886486
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:30/06/2017] , Billno-KNG032042017100017",1,200000,0,0,200000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:30/06/2017] , Billno-KNG032042017100018",1,500000,0,0,500000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:30/06/2017] , Billno-KNG032042017100019",1,600000,0,0,600000
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/06/2017] , Billno-KNG03204052017-001",1,620600,213000,29255,378345
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/06/2017] , Billno-KNG03204052017-002",1,335099,0,41691,293408
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/06/2017] , Billno-KNG03204052017-003",1,158681,28000,15180,115501
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/06/2017] , Billno-KNG03204052017-004",1,1075848,370100,47115,658633
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/06/2017] , Billno-KNG03204052017-005",1,219255,0,24220,195035
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/06/2017] , Billno-KNG032042017100014",1,343,0,0,343
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG032042017100010",1,663327,0,0,663327
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG032042017100012",1,22194,0,0,22194
KNG03-204-PR GSSS MOHTLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG032042017100011",1,640090,0,0,640090
KNG03-204-PR GSSS MOHTLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG032042017100013",1,42190,0,0,42190
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:10/07/2017] , Billno-KNG03204062017-001",1,693177,248000,34294,410883
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:10/07/2017] , Billno-KNG03204062017-002",1,341441,0,42315,299126
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2673 Dt:19/07/2017] , Billno-KNG032042017100023",1,762,0,0,762
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:10/07/2017] , Billno-KNG03204062017-003",1,158681,28000,15180,115501
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:10/07/2017] , Billno-KNG03204062017-004",1,1091510,370100,47124,674286
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:10/07/2017] , Billno-KNG03204062017-005",1,259319,0,30653,228666
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2679 Dt:19/07/2017] , Billno-KNG032042017100024",1,3727,0,0,3727
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2674 Dt:19/07/2017] , Billno-KNG032042017100022",1,1312,0,0,1312
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 973 Dt:10/07/2017] , Billno-KNG032042017100021",1,19350,0,0,19350
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:08/08/2017] , Billno-KNG032042017100026",1,100000,0,0,100000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:18/08/2017] , Billno-KNG032042017100027",1,70000,0,0,70000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:18/08/2017] , Billno-KNG032042017100028",1,70000,0,0,70000
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:31/08/2017] , Billno-KNG032042017100032",1,5233,0,0,5233
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:31/08/2017] , Billno-KNG032042017100034",1,26873,12000,15,14858
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/08/2017] , Billno-KNG03204072017-001",1,613131,238000,29264,345867
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/08/2017] , Billno-KNG03204072017-002",1,361631,0,44247,317384
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3412 Dt:31/08/2017] , Billno-KNG032042017100030",1,4100,0,0,4100
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2452 Dt:18/08/2017] , Billno-KNG032042017100025",1,11303,0,0,11303
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3413 Dt:31/08/2017] , Billno-KNG032042017100031",1,4592,0,0,4592
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:31/08/2017] , Billno-KNG032042017100033",1,2185,0,0,2185
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:31/08/2017] , Billno-KNG032042017100036",1,1190,0,0,1190
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:31/08/2017] , Billno-KNG032042017100038",1,627,0,0,627
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/08/2017] , Billno-KNG03204072017-003",1,158781,28000,15180,115601
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/08/2017] , Billno-KNG03204072017-004",1,1095330,370100,49401,675829
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/08/2017] , Billno-KNG03204072017-005",1,262809,0,30975,231834
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3411 Dt:31/08/2017] , Billno-KNG032042017100029",1,2352,0,0,2352
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 428 Dt:31/08/2017] , Billno-KNG032042017100035",1,8768,0,0,8768
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/09/2017] , Billno-KNG03204082017-001",1,623003,238000,29264,355739
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:08/09/2017] , Billno-KNG03204082017-002",1,402774,0,47571,355203
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:08/09/2017] , Billno-KNG03204082017-003",1,161439,28000,15180,118259
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:08/09/2017] , Billno-KNG03204082017-004",1,1132956,370100,53679,709177
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/09/2017] , Billno-KNG03204082017-005",1,268740,0,31124,237616
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:21/09/2017] , Billno-KNG032042017100037",1,8648,0,846,7802
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3737 Dt:29/09/2017] , Billno-KNG032042017100040",1,19902,0,0,19902
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3266 Dt:21/09/2017] , Billno-KNG032042017100039",1,10800,0,0,10800
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:20/10/2017] , Billno-KNG032042017100049",1,200000,0,0,200000
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/10/2017] , Billno-KNG03204092017-001",1,644097,244000,31773,368324
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/10/2017] , Billno-KNG03204092017-002",1,410435,0,48832,361603
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/10/2017] , Billno-KNG03204092017-003",1,164097,28000,16180,119917
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/10/2017] , Billno-KNG03204092017-004",1,1167132,438100,53609,675423
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/10/2017] , Billno-KNG03204092017-005",1,321463,0,38238,283225
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG032042017100042",1,44338,0,0,44338
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG032042017100043",1,23895,0,0,23895
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG032042017100044",1,1120,0,0,1120
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:31/10/2017] , Billno-KNG032042017100051",1,25592,0,0,25592
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3255 Dt:20/10/2017] , Billno-KNG032042017100050",1,10350,0,0,10350
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/11/2017] , Billno-KNG03204102017-001",1,650347,244000,31773,374574
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/11/2017] , Billno-KNG03204102017-002",1,410435,0,48832,361603
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:21/11/2017] , Billno-KNG032042017100052",1,35890,0,3596,32294
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3004 Dt:21/11/2017] , Billno-KNG032042017100054",1,21188,21188,0,0
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/11/2017] , Billno-KNG03204102017-003",1,166601,28000,16180,122421
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/11/2017] , Billno-KNG03204102017-004",1,1042490,368100,47519,626871
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/11/2017] , Billno-KNG03204102017-005",1,318272,0,38412,279860
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 4276 Dt:30/11/2017] , Billno-KNG032042017100058",1,8100,0,0,8100
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:30/12/2017] , Billno-KNG032042017100055",1,71641,69991,0,1650
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:30/12/2017] , Billno-KNG032042017100056",1,49664,0,4984,44680
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:30/12/2017] , Billno-KNG032042017100057",1,4501,0,0,4501
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:30/12/2017] , Billno-KNG032042017100059",1,41780,0,3943,37837
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/12/2017] , Billno-KNG03204112017-001",1,619270,189000,32724,397546
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/12/2017] , Billno-KNG03204112017-002",1,468115,0,53895,414220
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:30/12/2017] , Billno-KNG032042017100053",1,141026,129091,0,11935
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/12/2017] , Billno-KNG03204112017-003",1,166601,28000,16340,122261
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/12/2017] , Billno-KNG03204112017-004",1,1044532,368100,49539,626893
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/12/2017] , Billno-KNG03204112017-005",1,323627,0,39212,284415
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2780 Dt:18/12/2017] , Billno-KNG032042017100061",1,10000,0,0,10000
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:18/12/2017] , Billno-KNG032042017100062",1,852,0,0,852
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:18/12/2017] , Billno-KNG032042017100063",1,2646,0,0,2646
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:18/12/2017] , Billno-KNG032042017100064",1,6100,0,0,6100
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2779 Dt:18/12/2017] , Billno-KNG032042017100060",1,9900,0,0,9900
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:30/01/2018] , Billno-KNG032042017100067",1,700000,0,0,700000
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:09/01/2018] , Billno-KNG03204122017-001",1,620971,189000,31764,400207
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/01/2018] , Billno-KNG03204122017-002",1,468515,0,50015,418500
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/01/2018] , Billno-KNG03204122017-003",1,166601,28000,16180,122421
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/01/2018] , Billno-KNG03204122017-004",1,1047472,368100,48019,631353
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:09/01/2018] , Billno-KNG03204122017-005",1,325668,0,38608,287060
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:28/02/2018] , Billno-KNG032042017100082",1,200000,0,0,200000
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG032042017100070",1,900000,0,0,900000
KNG03-204-PR GSSS MOHTLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG032042017100066",1,13455,0,0,13455
KNG03-204-PR GSSS MOHTLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG032042017100065",1,19337,0,0,19337
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:19/02/2018] , Billno-KNG032042017100071",1,43144,29584,0,13560
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3616 Dt:19/02/2018] , Billno-KNG032042017100072",1,32462,0,3106,29356
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5242 Dt:28/02/2018] , Billno-KNG032042017100083",1,21200,0,0,21200
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/02/2018] , Billno-KNG03204012018-001",1,628076,189000,41764,397312
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/02/2018] , Billno-KNG03204012018-002",1,476490,0,55793,420697
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3617 Dt:19/02/2018] , Billno-KNG032042017100073",1,12054,12054,0,0
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:19/02/2018] , Billno-KNG032042017100074",1,74441,68651,0,5790
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3619 Dt:19/02/2018] , Billno-KNG032042017100075",1,22185,0,2223,19962
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/02/2018] , Billno-KNG03204012018-003",1,168625,28000,16180,124445
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/02/2018] , Billno-KNG03204012018-004",1,1059960,368100,48019,643841
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/02/2018] , Billno-KNG03204012018-005",1,329388,0,38978,290410
KNG03-204-PR GSSS MOHTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 747 Dt:28/02/2018] , Billno-KNG032042017100069",1,131,0,0,131
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 519 Dt:28/02/2018] , Billno-KNG032042017100077",1,658476,0,0,658476
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 520 Dt:28/02/2018] , Billno-KNG032042017100078",1,1000000,0,0,1000000
KNG03-204-PR GSSS MOHTLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 521 Dt:28/02/2018] , Billno-KNG032042017100079",1,11686,0,0,11686
KNG03-204-PR GSSS MOHTLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 522 Dt:28/02/2018] , Billno-KNG032042017100080",1,714080,0,0,714080
KNG03-204-PR GSSS MOHTLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 523 Dt:28/02/2018] , Billno-KNG032042017100081",1,635160,0,0,635160
KNG03-204-PR GSSS MOHTLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 524 Dt:28/02/2018] , Billno-KNG032042017100084",1,11130,0,0,11130
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1044 Dt:07/02/2018] , Billno-KNG032042017100068",1,10350,0,0,10350
KNG03-204-PR GSSS MOHTLI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3620 Dt:19/02/2018] , Billno-KNG032042017100076",1,8100,0,0,8100
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:20/03/2018] , Billno-KNG032042017100085",1,2175158,0,0,2175158
KNG03-204-PR GSSS MOHTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:20/03/2018] , Billno-KNG032042017100086",1,4463684,0,0,4463684
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7764 Dt:31/03/2018] , Billno-KNG032042017100091",1,440173,247543,54860,137770
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7765 Dt:31/03/2018] , Billno-KNG032042017100092",1,342158,0,10041,332117
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/03/2018] , Billno-KNG03204022018-001",1,500430,189000,51092,260338
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/03/2018] , Billno-KNG03204022018-002",1,491122,0,57021,434101
KNG03-204-PR GSSS MOHTLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5099 Dt:20/03/2018] , Billno-KNG032042017100048",1,1220,0,0,1220
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7766 Dt:31/03/2018] , Billno-KNG032042017100093",1,130489,107386,23103,0
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7767 Dt:31/03/2018] , Billno-KNG032042017100094",1,768034,593443,106351,68240
KNG03-204-PR GSSS MOHTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7768 Dt:31/03/2018] , Billno-KNG032042017100095",1,249852,0,10297,239555
