DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:06/11/2017] , Billno-SML01205102017-001",1,142188,0,1864,140324
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 958 Dt:06/11/2017] , Billno-SML012052017100038",1,35100,0,0,35100
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 959 Dt:06/11/2017] , Billno-SML012052017100039",1,5850,0,0,5850
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:06/11/2017] , Billno-SML01205102017-002",1,79429,40000,5060,34369
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:06/11/2017] , Billno-SML01205102017-003",1,177609,62000,6454,109155
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:06/11/2017] , Billno-SML01205102017-004",1,219111,2125,14593,202393
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2628 Dt:30/11/2017] , Billno-SML012052017100041",1,4694,0,0,4694
SML01-205-GSSS GAUNTH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2629 Dt:30/11/2017] , Billno-SML012052017100040",1,33420,0,0,33420
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/12/2017] , Billno-SML012052017100043",1,500000,0,0,500000
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/12/2017] , Billno-SML01205112017-001",1,142917,0,5583,137334
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:05/12/2017] , Billno-SML012052017100042",1,28080,0,0,28080
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/12/2017] , Billno-SML01205112017-002",1,81859,40000,5140,36719
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/12/2017] , Billno-SML01205112017-003",1,182775,62000,6774,114001
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/12/2017] , Billno-SML01205112017-004",1,237045,2134,17792,217119
SML01-205-GSSS GAUNTH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:30/12/2017] , Billno-SML012052017100045",1,229818,0,0,229818
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/01/2018] , Billno-SML01205122017-001",1,117155,0,10536,106619
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:05/01/2018] , Billno-SML012052017100046",1,28080,0,0,28080
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/01/2018] , Billno-SML01205122017-002",1,81859,40000,5060,36799
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/01/2018] , Billno-SML01205122017-003",1,179967,62000,6454,111513
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/01/2018] , Billno-SML01205122017-004",1,250140,2134,15816,232190
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:28/02/2018] , Billno-SML012052017100050",1,4917,0,246,4671
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/02/2018] , Billno-SML01205012018-001",1,119378,0,10577,108801
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:28/02/2018] , Billno-SML012052017100051",1,5832,5832,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:28/02/2018] , Billno-SML012052017100052",1,12878,12878,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:28/02/2018] , Billno-SML012052017100053",1,6006,0,516,5490
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/02/2018] , Billno-SML01205012018-002",1,82777,40000,5060,37717
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/02/2018] , Billno-SML01205012018-003",1,183067,62000,6454,114613
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/02/2018] , Billno-SML01205012018-004",1,242498,2134,16061,224303
SML01-205-GSSS GAUNTH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:31/03/2018] , Billno-SML012052017100049",1,2520,0,0,2520
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/03/2018] , Billno-SML01205022018-001",1,120954,0,10577,110377
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5671 Dt:31/03/2018] , Billno-SML012052017100064",1,31706,0,0,31706
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5666 Dt:31/03/2018] , Billno-SML012052017100073",1,16124,0,0,16124
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5675 Dt:31/03/2018] , Billno-SML012052017100074",1,241,0,0,241
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5667 Dt:31/03/2018] , Billno-SML012052017100077",1,2507,0,0,2507
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5772 Dt:31/03/2018] , Billno-SML012052017100078",1,751,0,0,751
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5771 Dt:31/03/2018] , Billno-SML012052017100071",1,178360,0,0,178360
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/03/2018] , Billno-SML01205022018-002",1,85422,40000,42712,2710
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/03/2018] , Billno-SML01205022018-003",1,189710,62000,44101,83609
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/03/2018] , Billno-SML01205022018-004",1,246005,2134,21283,222588
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5665 Dt:31/03/2018] , Billno-SML012052017100036",1,10272,10272,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5672 Dt:31/03/2018] , Billno-SML012052017100067",1,55956,0,0,55956
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5673 Dt:31/03/2018] , Billno-SML012052017100068",1,63593,63593,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5674 Dt:31/03/2018] , Billno-SML012052017100069",1,141315,141315,0,0
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5764 Dt:31/03/2018] , Billno-SML012052017100079",1,5680,0,0,5680
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5765 Dt:31/03/2018] , Billno-SML012052017100080",1,100000,0,0,100000
SML01-205-GSSS GAUNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1514 Dt:27/04/2018] , Billno-SML012052018100001",1,400000,0,0,400000
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:10/04/2018] , Billno-SML01205032018-001",1,103839,0,7418,96421
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:10/04/2018] , Billno-SML01205032018-002",1,85422,40000,60,45362
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:10/04/2018] , Billno-SML01205032018-003",1,189710,62000,1454,126256
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:10/04/2018] , Billno-SML01205032018-004",1,246005,2134,34683,209188
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:05/05/2018] , Billno-SML01205042018-001",1,124546,0,5156,119390
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2677 Dt:29/05/2018] , Billno-SML012052018100003",1,69260,0,0,69260
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/05/2018] , Billno-SML01205042018-002",1,85422,40000,6060,39362
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:05/05/2018] , Billno-SML01205042018-003",1,189710,87000,7454,95256
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:05/05/2018] , Billno-SML01205042018-004",1,213195,2125,20528,190542
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:30/06/2018] , Billno-SML012052018100009",1,8834,0,0,8834
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:05/06/2018] , Billno-SML01205052018-001",1,107395,0,5156,102239
SML01-205-GSSS GAUNTH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 952 Dt:05/06/2018] , Billno-SML012052018100006",1,17915,0,0,17915
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 950 Dt:05/06/2018] , Billno-SML012052018100010",1,16380,0,0,16380
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 953 Dt:05/06/2018] , Billno-SML012052018100005",1,154440,0,0,154440
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:05/06/2018] , Billno-SML01205052018-002",1,85422,40000,6060,39362
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:05/06/2018] , Billno-SML01205052018-003",1,191056,87000,7454,96602
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:05/06/2018] , Billno-SML01205052018-004",1,215605,2125,18016,195464
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 951 Dt:05/06/2018] , Billno-SML012052018100007",1,1050,0,0,1050
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/07/2018] , Billno-SML01205062018-001",1,106595,0,5146,101449
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2611 Dt:31/07/2018] , Billno-SML012052018100011",1,35100,0,0,35100
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/07/2018] , Billno-SML01205062018-002",1,156986,72000,7424,77562
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/07/2018] , Billno-SML01205062018-003",1,175814,2125,16252,157437
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:06/08/2018] , Billno-SML01205072018-001",1,125346,0,5146,120200
SML01-205-GSSS GAUNTH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:31/08/2018] , Billno-SML012052018100013",1,1633,0,0,1633
SML01-205-GSSS GAUNTH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2277 Dt:31/08/2018] , Billno-SML012052018100016",1,35100,0,0,35100
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:06/08/2018] , Billno-SML01205072018-002",1,156986,72000,7424,77562
SML01-205-GSSS GAUNTH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:06/08/2018] , Billno-SML01205072018-003",1,195600,2125,18016,175459
