DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/06/2018] , Billno-MDI09215052018-002",1,350926,0,37812,313114
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:08/06/2018] , Billno-MDI09215052018-003",1,100460,42000,3590,54870
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/06/2018] , Billno-MDI09215052018-004",1,114486,0,10282,104204
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1248 Dt:08/06/2018] , Billno-MDI092152018100008",1,3899,0,0,3899
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/07/2018] , Billno-MDI09215062018-001",1,354427,145000,65240,144187
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/07/2018] , Billno-MDI09215062018-002",1,353517,0,39053,314464
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/07/2018] , Billno-MDI09215062018-003",1,129160,48000,3605,77555
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/07/2018] , Billno-MDI09215062018-004",1,78636,0,7000,71636
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3018 Dt:24/07/2018] , Billno-MDI092152018100009",1,5763,0,0,5763
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:23/08/2018] , Billno-MDI092152018100012",1,98000,0,0,98000
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:23/08/2018] , Billno-MDI092152018100011",1,29792,6015,0,23777
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/08/2018] , Billno-MDI09215072018-001",1,354427,145000,65240,144187
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/08/2018] , Billno-MDI09215072018-002",1,381953,0,39381,342572
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/08/2018] , Billno-MDI09215072018-003",1,129160,48000,3605,77555
MDI09-215-PRINCIPAL GOVT DEGREE COLLEGE PANARSA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/08/2018] , Billno-MDI09215072018-004",1,51792,0,4587,47205
