DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/11/2017] , Billno-KNG005122017100086",1,300000,0,0,300000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:23/11/2017] , Billno-KNG005122017100096",1,50000,0,0,50000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:23/11/2017] , Billno-KNG005122017100095",1,50000,0,0,50000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2875 Dt:18/11/2017] , Billno-KNG005122017100091",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2879 Dt:18/11/2017] , Billno-KNG005122017100089",1,7812,0,0,7812
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:02/11/2017] , Billno-KNG00512102017-001",1,379834,162000,48189,169645
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:02/11/2017] , Billno-KNG00512102017-002",1,968984,297500,47428,624056
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:02/11/2017] , Billno-KNG00512102017-003",1,276210,0,32367,243843
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:02/11/2017] , Billno-KNG00512102017-004",1,15836,0,5370,10466
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3728 Dt:27/11/2017] , Billno-KNG005122017100094",1,9623,0,919,8704
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2880 Dt:18/11/2017] , Billno-KNG005122017100087",1,1108,0,0,1108
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2881 Dt:18/11/2017] , Billno-KNG005122017100088",1,3022,0,0,3022
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3672 Dt:23/11/2017] , Billno-KNG005122017100097",1,3819,0,0,3819
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3732 Dt:27/11/2017] , Billno-KNG005122017100099",1,7822,0,0,7822
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3729 Dt:27/11/2017] , Billno-KNG005122017100092",1,45074,0,0,45074
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005122017100085",1,12870,0,0,12870
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:23/11/2017] , Billno-KNG005122017100098",1,1443,0,0,1443
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:16/12/2017] , Billno-KNG005122017100107",1,230000,0,0,230000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:18/12/2017] , Billno-KNG005122017100108",1,65000,0,0,65000
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2235 Dt:08/12/2017] , Billno-KNG005122017100105",1,7560,0,80,7480
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2236 Dt:08/12/2017] , Billno-KNG005122017100102",1,7560,0,80,7480
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/12/2017] , Billno-KNG00512112017-001",1,382117,162000,48589,171528
KNG00-512-DY. DIR.ELE EDUCATION DHARAMSALA,08-2202-01-104-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/12/2017] , Billno-KNG00512112017-002",1,968984,307500,49261,612223
