DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:06/07/2018] , Billno-KNG14213062018-001",1,629784,95000,88860,445924
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:06/07/2018] , Billno-KNG14213062018-002",1,87164,0,5952,81212
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:06/07/2018] , Billno-KNG14213062018-003",1,67818,0,10,67808
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:06/07/2018] , Billno-KNG14213062018-004",1,27205,0,5,27200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2979 Dt:20/07/2018] , Billno-KNG142132018100013",1,13500,0,0,13500
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2982 Dt:20/07/2018] , Billno-KNG142132018100014",1,2220,0,0,2220
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3279 Dt:31/07/2018] , Billno-KNG142132018100015",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3280 Dt:31/07/2018] , Billno-KNG142132018100016",1,3473,0,0,3473
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:31/08/2018] , Billno-KNG142132018100022",1,23,0,0,23
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/08/2018] , Billno-KNG14213072018-001",1,629784,95000,88860,445924
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/08/2018] , Billno-KNG14213072018-002",1,87164,0,5952,81212
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/08/2018] , Billno-KNG14213072018-003",1,67818,0,10,67808
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/08/2018] , Billno-KNG14213072018-004",1,27205,0,5,27200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3077 Dt:31/08/2018] , Billno-KNG142132018100025",1,13950,0,0,13950
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3089 Dt:31/08/2018] , Billno-KNG142132018100026",1,1948,0,0,1948
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3059 Dt:31/08/2018] , Billno-KNG142132018100018",1,1415,0,0,1415
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3064 Dt:31/08/2018] , Billno-KNG142132018100019",1,1170,0,0,1170
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 405 Dt:06/08/2018] , Billno-KNG142132018100017",1,15400,0,0,15400
