DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG05063062017-001",1,19050,0,0,19050
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG05063062017-002",1,94275,41000,45,53230
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG050632017100015",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:19/07/2017] , Billno-KNG050632017100014",1,13628,0,0,13628
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/07/2017] , Billno-KNG050632017100013",1,1270,0,0,1270
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/07/2017] , Billno-KNG050632017100016",1,1788,0,0,1788
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:31/08/2017] , Billno-KNG050632017100019",1,1288,0,0,1288
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG05063072017-001",1,19050,0,0,19050
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG05063072017-002",1,94275,41000,45,53230
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:18/08/2017] , Billno-KNG050632017100017",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG050632017100020",1,1479,0,0,1479
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:18/08/2017] , Billno-KNG050632017100018",1,6017,0,0,6017
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG05063082017-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG05063082017-002",1,85314,41000,45,44269
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/09/2017] , Billno-KNG050632017100021",1,7810,0,0,7810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/09/2017] , Billno-KNG050632017100024",1,12810,0,0,12810
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG050632017100022",1,8145,0,0,8145
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/09/2017] , Billno-KNG050632017100027",1,1936,0,0,1936
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:21/09/2017] , Billno-KNG050632017100023",1,2234,0,0,2234
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/09/2017] , Billno-KNG050632017100025",1,151603,0,0,151603
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/10/2017] , Billno-KNG050632017100026",1,11044,11044,0,0
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/10/2017] , Billno-KNG05063092017-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG05063092017-002",1,53399,21000,15,32384
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/10/2017] , Billno-KNG050632017100029",1,11615,0,0,11615
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/10/2017] , Billno-KNG050632017100028",1,4033,0,0,4033
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG05063102017-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG05063102017-002",1,62121,21000,15,41106
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:21/11/2017] , Billno-KNG050632017100034",1,4292,0,0,4292
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:30/11/2017] , Billno-KNG050632017100035",1,1500,0,0,1500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:30/11/2017] , Billno-KNG050632017100036",1,1500,0,0,1500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG050632017100031",1,2000,0,0,2000
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG050632017100032",1,1500,0,0,1500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG050632017100030",1,1566,0,0,1566
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG05063112017-001",1,19509,0,80,19429
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG05063112017-002",1,62722,21000,255,41467
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/12/2017] , Billno-KNG050632017100039",1,450,0,0,450
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG050632017100040",1,1851,0,0,1851
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/12/2017] , Billno-KNG050632017100037",1,625,0,0,625
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/12/2017] , Billno-KNG050632017100038",1,11940,0,0,11940
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG05063122017-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG05063122017-002",1,62722,21000,15,41707
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/01/2018] , Billno-KNG050632017100041",1,7290,0,0,7290
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG050632017100043",1,200000,0,0,200000
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG05063012018-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG05063012018-002",1,63010,21000,15,41995
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG050632017100042",1,2628,2628,0,0
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/02/2018] , Billno-KNG050632017100046",1,1357,0,0,1357
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/02/2018] , Billno-KNG050632017100047",1,1045,0,0,1045
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/02/2018] , Billno-KNG050632017100045",1,1155,0,0,1155
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:28/02/2018] , Billno-KNG050632017100044",1,450,0,0,450
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/03/2018] , Billno-KNG050632017100048",1,28476,28476,0,0
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG05063022018-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG05063022018-002",1,64177,21000,2405,40772
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-KNG050632017100050",1,2934,0,0,2934
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-KNG050632017100049",1,360,0,0,360
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG050632017100051",1,695,0,0,695
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 13 Dt:31/03/2018] , Billno-KNG050632017100053",1,35000,0,0,35000
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 14 Dt:31/03/2018] , Billno-KNG050632017100054",1,31000,0,0,31000
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 15 Dt:31/03/2018] , Billno-KNG050632017100052",1,10882,0,0,10882
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/04/2018] , Billno-KNG05063032018-001",1,19509,0,0,19509
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/04/2018] , Billno-KNG05063032018-002",1,64177,21000,15,43162
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/04/2018] , Billno-KNG050632018100001",1,1779,0,0,1779
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2018] , Billno-KNG05063042018-001",1,20759,0,0,20759
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2018] , Billno-KNG05063042018-002",1,65614,21000,15,44599
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:29/05/2018] , Billno-KNG050632018100002",1,1707,0,0,1707
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG05063052018-001",1,20759,0,0,20759
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG05063052018-002",1,65614,21000,15,44599
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG050632018100003",1,1166,0,0,1166
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:21/06/2018] , Billno-KNG050632018100004",1,15157,0,0,15157
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/06/2018] , Billno-KNG050632018100006",1,1500,0,0,1500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/06/2018] , Billno-KNG050632018100007",1,360,0,0,360
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/06/2018] , Billno-KNG050632018100008",1,450,0,0,450
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/06/2018] , Billno-KNG050632018100009",1,1241,0,0,1241
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG050632018100005",1,500,0,0,500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/07/2018] , Billno-KNG050632018100011",1,829,0,0,829
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/07/2018] , Billno-KNG05063062018-001",1,20759,0,0,20759
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/07/2018] , Billno-KNG05063062018-002",1,66780,21000,15,45765
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/07/2018] , Billno-KNG050632018100010",1,1641,0,0,1641
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/07/2018] , Billno-KNG050632018100012",1,1652,0,0,1652
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/07/2018] , Billno-KNG050632018100014",1,1865,0,0,1865
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/07/2018] , Billno-KNG050632018100013",1,560,0,0,560
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG05063072018-001",1,21218,0,0,21218
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/08/2018] , Billno-KNG05063072018-002",1,66780,21000,15,45765
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/08/2018] , Billno-KNG050632018100015",1,1616,0,0,1616
