DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:22/12/2017] , Billno-BLP012042017100057",1,3496,0,0,3496
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1074 Dt:22/12/2017] , Billno-BLP012042017100056",1,1978,0,0,1978
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:11/07/2018] , Billno-BLP012042018100015",1,1368,0,0,1368
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 813 Dt:11/07/2018] , Billno-BLP012042018100016",1,6150,0,0,6150
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3272 Dt:31/03/2018] , Billno-BLP012042017100084",1,5463,0,0,5463
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 666 Dt:05/07/2017] , Billno-BLP012042017100023",1,9538,0,0,9538
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 783 Dt:11/07/2018] , Billno-BLP012042018100025",1,1500,0,0,1500
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 925 Dt:17/05/2018] , Billno-BLP012042018100007",1,2935,0,0,2935
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:22/12/2017] , Billno-BLP012042017100052",1,1926,0,0,1926
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:30/12/2017] , Billno-BLP012042017100053",1,15084,0,0,15084
BLP01-204-GSSS BASSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2684 Dt:29/03/2018] , Billno-BLP012042017100079",1,550,0,0,550
BLP01-204-GSSS BASSI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:17/05/2018] , Billno-BLP012042018100006",1,12264,0,0,12264
BLP01-204-GSSS BASSI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:31/05/2017] , Billno-BLP012042017100013",1,13466,0,0,13466
BLP01-204-GSSS BASSI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:30/12/2017] , Billno-BLP012042017100051",1,13600,0,0,13600
BLP01-204-GSSS BASSI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:29/03/2018] , Billno-BLP012042017100065",1,8190,0,0,8190
BLP01-204-GSSS BASSI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:04/05/2017] , Billno-BLP012042017100001",1,464985,0,0,464985
BLP01-204-GSSS BASSI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:31/07/2017] , Billno-BLP012042017100025",1,6147,0,0,6147
BLP01-204-GSSS BASSI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:18/05/2017] , Billno-BLP012042017100002",1,331537,0,0,331537
BLP01-204-GSSS BASSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:06/12/2017] , Billno-BLP012042017100048",1,15900,0,0,15900
BLP01-204-GSSS BASSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 766 Dt:06/11/2017] , Billno-BLP012042017100039",1,15900,0,0,15900
