DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:21/08/2017] , Billno-SMR030062017100059",1,3348,0,0,3348
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:05/08/2017] , Billno-SMR030062017100060",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 51 Dt:05/08/2017] , Billno-SMR030062017100062",1,990111,0,0,990111
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 50 Dt:05/08/2017] , Billno-SMR030062017100063",1,439505,0,0,439505
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/08/2017] , Billno-SMR030062017100072",1,10338,0,0,10338
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:31/08/2017] , Billno-SMR030062017100071",1,12402,0,0,12402
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:31/08/2017] , Billno-SMR030062017100070",1,6976,0,0,6976
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:31/08/2017] , Billno-SMR030062017100069",1,16087,0,0,16087
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:21/08/2017] , Billno-SMR030062017100066",1,2099,0,0,2099
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/08/2017] , Billno-SMR030062017100067",1,1443,0,0,1443
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/08/2017] , Billno-SMR030062017100068",1,6719,0,0,6719
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-SMR03006082017-001",1,71020,25000,4060,41960
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-SMR03006082017-002",1,339421,39000,25593,274828
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR030062017100075",1,19530,0,0,19530
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:22/09/2017] , Billno-SMR030062017100077",1,24182,0,0,24182
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:29/09/2017] , Billno-SMR030062017100078",1,4042,0,0,4042
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:29/09/2017] , Billno-SMR030062017100079",1,5090,0,0,5090
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:29/09/2017] , Billno-SMR030062017100081",1,1533,0,0,1533
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 243 Dt:29/09/2017] , Billno-SMR030062017100080",1,13288,0,0,13288
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:08/09/2017] , Billno-SMR030062017100076",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR030062017100073",1,994742,0,0,994742
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR030062017100074",1,439792,0,0,439792
SMR03-006-C.D.P.O. SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:24/10/2017] , Billno-SMR030062017100088",1,200000,0,0,200000
SMR03-006-C.D.P.O. SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:24/10/2017] , Billno-SMR030062017100089",1,50000,0,0,50000
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:20/10/2017] , Billno-SMR03006092017-001",1,72194,25000,4060,43134
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:20/10/2017] , Billno-SMR030062017100082",1,9256,9256,0,0
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 66 Dt:20/10/2017] , Billno-SMR030062017100086",1,18900,0,0,18900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:24/10/2017] , Billno-SMR030062017100090",1,3221,0,0,3221
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:20/10/2017] , Billno-SMR030062017100087",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:20/10/2017] , Billno-SMR030062017100084",1,1004704,0,0,1004704
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 65 Dt:20/10/2017] , Billno-SMR030062017100085",1,444400,0,0,444400
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:20/10/2017] , Billno-SMR03006092017-002",1,343944,39000,25921,279023
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:20/10/2017] , Billno-SMR030062017100083",1,35508,10068,2540,22900
SMR03-006-C.D.P.O. SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/11/2017] , Billno-SMR030062017100101",1,250000,0,0,250000
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:03/11/2017] , Billno-SMR03006102017-001",1,72194,30000,5060,37134
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 148 Dt:21/11/2017] , Billno-SMR030062017100093",1,19530,0,0,19530
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:21/11/2017] , Billno-SMR030062017100102",1,2262,0,0,2262
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:30/11/2017] , Billno-SMR030062017100105",1,22093,0,0,22093
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:21/11/2017] , Billno-SMR030062017100097",1,1895,0,0,1895
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:21/11/2017] , Billno-SMR030062017100098",1,1738,0,0,1738
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 241 Dt:30/11/2017] , Billno-SMR030062017100104",1,635310,0,0,635310
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 153 Dt:21/11/2017] , Billno-SMR030062017100099",1,23000,0,0,23000
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 243 Dt:30/11/2017] , Billno-SMR030062017100100",1,42400,0,0,42400
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:21/11/2017] , Billno-SMR030062017100092",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 147 Dt:21/11/2017] , Billno-SMR030062017100094",1,1001594,0,0,1001594
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 145 Dt:21/11/2017] , Billno-SMR030062017100095",1,447460,0,0,447460
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 146 Dt:21/11/2017] , Billno-SMR030062017100096",1,3900,0,0,3900
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:03/11/2017] , Billno-SMR03006102017-002",1,345331,40000,25921,279410
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 242 Dt:30/11/2017] , Billno-SMR030062017100103",1,48800,0,0,48800
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:08/12/2017] , Billno-SMR03006112017-001",1,72194,30000,5140,37054
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 79 Dt:08/12/2017] , Billno-SMR030062017100106",1,18900,0,0,18900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:21/12/2017] , Billno-SMR030062017100112",1,4215,0,0,4215
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:21/12/2017] , Billno-SMR030062017100113",1,802,0,0,802
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 346 Dt:30/12/2017] , Billno-SMR030062017100116",1,10546,0,0,10546
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 347 Dt:30/12/2017] , Billno-SMR030062017100115",1,1344,0,0,1344
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 348 Dt:30/12/2017] , Billno-SMR030062017100114",1,11000,0,0,11000
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:08/12/2017] , Billno-SMR030062017100107",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 82 Dt:08/12/2017] , Billno-SMR030062017100111",1,446850,0,0,446850
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 76 Dt:08/12/2017] , Billno-SMR03006112017-002",1,345331,40000,26721,278610
SMR03-006-C.D.P.O. SHILLAI,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 83 Dt:08/12/2017] , Billno-SMR030062017100110",1,1000178,0,0,1000178
SMR03-006-C.D.P.O. SHILLAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/01/2018] , Billno-SMR030062017100129",1,56000,0,0,56000
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 68 Dt:05/01/2018] , Billno-SMR030062017100118",1,19530,0,0,19530
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:05/01/2018] , Billno-SMR030062017100119",1,3715,0,0,3715
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 273 Dt:20/01/2018] , Billno-SMR030062017100128",1,2340,0,0,2340
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 407 Dt:30/01/2018] , Billno-SMR030062017100130",1,1186,0,0,1186
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 272 Dt:20/01/2018] , Billno-SMR030062017100122",1,15000,0,0,15000
SMR03-006-C.D.P.O. SHILLAI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:05/01/2018] , Billno-SMR030062017100117",1,17900,0,0,17900
SMR03-006-C.D.P.O. SHILLAI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR030062017100121",1,446850,0,0,446850
