DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:22/05/2018] , Billno-KLU000042018100009",1,1044,0,0,1044
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:26/12/2017] , Billno-KLU000042017100077",1,3591,0,0,3591
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU000042017100056",1,5425,0,0,5425
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:21/03/2018] , Billno-KLU000042017100117",1,3820,0,0,3820
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU000042017100035",1,1175,0,0,1175
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:13/07/2017] , Billno-KLU000042017100031",1,7486,0,0,7486
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/01/2018] , Billno-KLU000042017100087",1,550,0,0,550
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:17/05/2018] , Billno-KLU000042018100004",1,13569,0,0,13569
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:10/10/2017] , Billno-KLU000042017100050",1,222,0,0,222
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:13/03/2018] , Billno-KLU000042017100113",1,6500,0,0,6500
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/11/2017] , Billno-KLU000042017100066",1,7000,0,0,7000
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/01/2018] , Billno-KLU000042017100088",1,22440,0,0,22440
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:19/03/2018] , Billno-KLU000042017100109",1,15850,0,0,15850
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:21/03/2018] , Billno-KLU000042017100116",1,4350,0,0,4350
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:22/03/2018] , Billno-KLU000042017100115",1,9408,0,0,9408
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:02/06/2017] , Billno-KLU000042017100016",1,17380,0,0,17380
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU000042018100012",1,827,0,0,827
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:06/08/2018] , Billno-KLU000042018100028",1,10038,0,0,10038
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:26/04/2017] , Billno-KLU000042017100007",1,1481,0,0,1481
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:19/01/2018] , Billno-KLU000042017100083",1,1232,0,0,1232
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:20/11/2017] , Billno-KLU000042017100060",1,2111,0,0,2111
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:18/12/2017] , Billno-KLU000042017100072",1,2731,0,0,2731
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:20/11/2017] , Billno-KLU000042017100063",1,2024,0,0,2024
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:13/03/2018] , Billno-KLU000042017100108",1,1725,0,0,1725
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:30/06/2017] , Billno-KLU000042017100023",1,6943,0,0,6943
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:22/05/2018] , Billno-KLU000042018100008",1,2184,0,0,2184
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:08/08/2017] , Billno-KLU000042017100036",1,8380,0,0,8380
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:08/06/2017] , Billno-KLU000042017100020",1,11697,0,0,11697
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:08/06/2017] , Billno-KLU000042017100021",1,7000,0,0,7000
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:14/07/2017] , Billno-KLU000042017100029",1,8788,0,0,8788
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:20/09/2017] , Billno-KLU000042017100043",1,7224,0,0,7224
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:20/09/2017] , Billno-KLU000042017100044",1,3186,0,0,3186
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:12/06/2018] , Billno-KLU000042018100014",1,6700,0,0,6700
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:17/05/2018] , Billno-KLU000042018100005",1,9382,0,0,9382
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:20/07/2017] , Billno-KLU000042017100034",1,8434,0,0,8434
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:24/08/2017] , Billno-KLU000042017100041",1,5813,0,0,5813
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:02/06/2017] , Billno-KLU000042017100015",1,8943,0,0,8943
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 45 Dt:26/12/2017] , Billno-KLU000042017100076",1,2911,0,0,2911
KLU00-004-B.D.O. NAGGAR KULLU,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:26/12/2017] , Billno-KLU000042017100069",1,30198,0,0,30198
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU000042017100024",1,400000,0,0,400000
KLU00-004-B.D.O. NAGGAR KULLU,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 39 Dt:29/01/2018] , Billno-KLU000042017100090",1,112000,0,0,112000
KLU00-004-B.D.O. NAGGAR KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/06/2017] , Billno-KLU000042017100017",1,1000000,0,0,1000000
KLU00-004-B.D.O. NAGGAR KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:19/01/2018] , Billno-KLU000042017100081",1,1000000,0,0,1000000
KLU00-004-B.D.O. NAGGAR KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:30/06/2018] , Billno-KLU000042018100016",1,933438,0,0,933438
KLU00-004-B.D.O. NAGGAR KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU000042017100098",1,420000,0,0,420000
KLU00-004-B.D.O. NAGGAR KULLU,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 38 Dt:29/01/2018] , Billno-KLU000042017100089",1,66000,0,0,66000
