DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00534052017-002",1,428355,91000,15108,322247
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:20/06/2017] , Billno-MDI005342017100012",1,19530,0,0,19530
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:24/07/2017] , Billno-MDI005342017100024",1,80000,0,0,80000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00534062017-001",1,40233,0,3919,36314
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00534062017-002",1,438272,91009,15171,332092
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/07/2017] , Billno-MDI005342017100022",1,18900,0,0,18900
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/07/2017] , Billno-MDI005342017100016",1,560,0,0,560
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:13/07/2017] , Billno-MDI005342017100014",1,337,0,0,337
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/07/2017] , Billno-MDI005342017100015",1,8171,0,0,8171
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/07/2017] , Billno-MDI005342017100023",1,367,0,0,367
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:30/08/2017] , Billno-MDI005342017100037",1,70000,0,0,70000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00534072017-001",1,41532,0,4037,37495
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00534072017-002",1,456768,91009,15418,350341
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:31/08/2017] , Billno-MDI005342017100036",1,2870,0,0,2870
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:31/08/2017] , Billno-MDI005342017100035",1,3588,0,0,3588
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:31/08/2017] , Billno-MDI005342017100034",1,5882,0,9,5873
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:24/08/2017] , Billno-MDI005342017100030",1,19530,0,0,19530
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:31/08/2017] , Billno-MDI005342017100038",1,1232,0,0,1232
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:31/08/2017] , Billno-MDI005342017100042",1,3674,0,0,3674
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:31/08/2017] , Billno-MDI005342017100029",1,22426,0,0,22426
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:31/08/2017] , Billno-MDI005342017100028",1,19845,0,0,19845
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00534082017-001",1,42223,0,4037,38186
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00534082017-002",1,463896,91009,15418,357469
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:12/09/2017] , Billno-MDI005342017100043",1,6510,0,0,6510
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:19/09/2017] , Billno-MDI005342017100044",1,13222,0,0,13222
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:26/10/2017] , Billno-MDI005342017100057",1,200000,0,0,200000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00534092017-001",1,42915,0,4106,38809
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/10/2017] , Billno-MDI005342017100054",1,5410,0,540,4870
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/10/2017] , Billno-MDI005342017100056",1,29269,29269,0,0
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:25/10/2017] , Billno-MDI005342017100055",1,24857,0,1934,22923
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00534092017-002",1,470925,91009,17483,362433
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:16/10/2017] , Billno-MDI005342017100047",1,6300,0,0,6300
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/10/2017] , Billno-MDI005342017100058",1,1396,0,0,1396
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:07/10/2017] , Billno-MDI005342017100045",1,739,0,0,739
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI005342017100046",1,6000,0,0,6000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/10/2017] , Billno-MDI005342017100052",1,2813,0,0,2813
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:25/10/2017] , Billno-MDI005342017100059",1,22019,0,0,22019
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:16/10/2017] , Billno-MDI005342017100050",1,1967,0,0,1967
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:16/10/2017] , Billno-MDI005342017100049",1,823,0,0,823
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:16/10/2017] , Billno-MDI005342017100048",1,3137,0,0,3137
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:30/10/2017] , Billno-MDI005342017100060",1,4822,0,0,4822
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:24/11/2017] , Billno-MDI005342017100062",1,400000,0,0,400000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00534102017-001",1,42915,0,4106,38809
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00534102017-002",1,472164,91009,26682,354473
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:03/11/2017] , Billno-MDI005342017100061",1,6510,0,0,6510
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:24/11/2017] , Billno-MDI005342017100063",1,296,0,0,296
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:15/12/2017] , Billno-MDI005342017100065",1,100000,0,0,100000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00534112017-001",1,42915,0,4186,38729
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00534112017-002",1,472164,91009,28202,352953
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:18/12/2017] , Billno-MDI005342017100067",1,6300,0,80,6220
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:28/12/2017] , Billno-MDI005342017100072",1,630,0,0,630
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:28/12/2017] , Billno-MDI005342017100069",1,8375,0,0,8375
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:28/12/2017] , Billno-MDI005342017100070",1,11892,0,0,11892
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:18/12/2017] , Billno-MDI005342017100068",1,13340,0,0,13340
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:28/12/2017] , Billno-MDI005342017100039",1,42582,0,0,42582
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00534122017-001",1,42915,0,4106,38809
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00534122017-002",1,472164,91009,26682,354473
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/01/2018] , Billno-MDI005342017100074",1,6510,0,0,6510
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI005342017100073",1,610,0,0,610
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:29/01/2018] , Billno-MDI005342017100075",1,1292,0,0,1292
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:19/02/2018] , Billno-MDI005342017100077",1,150000,0,0,150000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00534012018-001",1,43433,0,4158,39275
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00534012018-002",1,479719,91009,17680,371030
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:19/02/2018] , Billno-MDI005342017100079",1,3108,0,312,2796
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:19/02/2018] , Billno-MDI005342017100084",1,13476,0,1032,12444
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/02/2018] , Billno-MDI005342017100083",1,16554,16554,0,0
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/02/2018] , Billno-MDI005342017100076",1,6510,0,0,6510
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00534022018-001",1,44816,0,10041,34775
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00534022018-002",1,502118,91009,39588,371521
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:27/03/2018] , Billno-MDI005342017100087",1,153935,0,0,153935
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/03/2018] , Billno-MDI005342017100088",1,33603,0,1750,31853
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:27/03/2018] , Billno-MDI005342017100089",1,179834,170484,9350,0
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:14/03/2018] , Billno-MDI005342017100086",1,7770,0,0,7770
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:31/03/2018] , Billno-MDI005342017100019",1,26990,0,0,26990
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/03/2018] , Billno-MDI005342017100102",1,26617,0,0,26617
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:27/03/2018] , Billno-MDI005342017100101",1,5800,0,0,5800
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/03/2018] , Billno-MDI005342017100097",1,6000,0,0,6000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/03/2018] , Billno-MDI005342017100098",1,18391,0,0,18391
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI005342017100085",1,780,0,0,780
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/03/2018] , Billno-MDI005342017100099",1,4500,0,0,4500
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:27/03/2018] , Billno-MDI005342017100090",1,16147,0,0,16147
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1226 Dt:27/03/2018] , Billno-MDI005342017100095",1,6183,0,0,6183
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1227 Dt:27/03/2018] , Billno-MDI005342017100094",1,11782,0,0,11782
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:27/03/2018] , Billno-MDI005342017100093",1,18595,0,0,18595
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1229 Dt:27/03/2018] , Billno-MDI005342017100092",1,5122,0,0,5122
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:13/04/2018] , Billno-MDI005342018100002",1,300000,0,0,300000
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:23/04/2018] , Billno-MDI005342018100007",1,150000,0,0,150000
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:23/04/2018] , Billno-MDI005342018100005",1,150000,0,0,150000
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:23/04/2018] , Billno-MDI005342018100006",1,120000,0,0,120000
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00534032018-001",1,44816,0,4158,40658
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00534032018-002",1,505242,91009,18391,395842
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/04/2018] , Billno-MDI005342018100001",1,6510,0,0,6510
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00534042018-001",1,44816,0,4158,40658
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00534042018-002",1,506817,103009,18412,385396
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:28/05/2018] , Billno-MDI005342018100013",1,191558,0,0,191558
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:14/05/2018] , Billno-MDI005342018100008",1,6750,0,0,6750
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:14/05/2018] , Billno-MDI005342018100010",1,456,0,0,456
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:14/05/2018] , Billno-MDI005342018100009",1,419,0,0,419
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:28/05/2018] , Billno-MDI005342018100012",1,737,0,0,737
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:28/05/2018] , Billno-MDI005342018100011",1,799,0,0,799
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:28/05/2018] , Billno-MDI005342018100015",1,10515,0,0,10515
MDI00-534-MINING OFFICER MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:28/05/2018] , Billno-MDI005342018100016",1,6903,0,0,6903
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00534052018-001",1,44816,0,4158,40658
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00534052018-002",1,518386,103009,18469,396908
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/06/2018] , Billno-MDI005342018100017",1,6975,0,0,6975
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/07/2018] , Billno-MDI005342018100031",1,45000,0,0,45000
MDI00-534-MINING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:30/07/2018] , Billno-MDI005342018100032",1,50000,0,0,50000
MDI00-534-MINING OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:11/07/2018] , Billno-MDI005342018100020",1,6962,0,0,6962
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00534062018-002",1,514734,103000,18578,393156
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00534062018-001",1,44816,0,4158,40658
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/07/2018] , Billno-MDI005342018100019",1,6624,0,0,6624
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:30/07/2018] , Billno-MDI005342018100030",1,7872,0,0,7872
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2018] , Billno-MDI005342018100023",1,6750,0,0,6750
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/07/2018] , Billno-MDI005342018100021",1,570,0,0,570
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/07/2018] , Billno-MDI005342018100028",1,846,0,0,846
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/07/2018] , Billno-MDI005342018100018",1,2236,0,0,2236
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/07/2018] , Billno-MDI005342018100025",1,9660,0,0,9660
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/07/2018] , Billno-MDI005342018100026",1,2855,0,0,2855
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:30/07/2018] , Billno-MDI005342018100027",1,1785,0,0,1785
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00534072018-001",1,46138,0,4281,41857
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00534072018-002",1,524561,103000,18844,402717
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:03/08/2018] , Billno-MDI005342018100033",1,6975,0,0,6975
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:27/08/2018] , Billno-MDI005342018100041",1,2426,0,0,2426
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:27/08/2018] , Billno-MDI005342018100040",1,23422,0,0,23422
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:27/08/2018] , Billno-MDI005342018100039",1,22853,0,0,22853
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/08/2018] , Billno-MDI005342018100038",1,7998,0,0,7998
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/08/2018] , Billno-MDI005342018100036",1,1930,0,0,1930
MDI00-534-MINING OFFICER MANDI,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:16/08/2018] , Billno-MDI005342018100035",1,1950,0,0,1950
