DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1484 Dt:21/06/2018] , Billno-SMR062052018100008",1,25740,0,0,25740
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:21/06/2018] , Billno-SMR062052018100013",1,284,0,0,284
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/06/2018] , Billno-SMR06205052018-002",1,84890,43000,6560,35330
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/06/2018] , Billno-SMR06205052018-003",1,64852,0,13206,51646
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1496 Dt:21/06/2018] , Billno-SMR062052018100005",1,6975,0,0,6975
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1515 Dt:21/06/2018] , Billno-SMR062052018100012",1,450,0,0,450
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:21/06/2018] , Billno-SMR062052018100010",1,2611,0,0,2611
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/07/2018] , Billno-SMR06205062018-001",1,62134,0,7968,54166
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/07/2018] , Billno-SMR06205062018-002",1,84890,43000,6560,35330
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/07/2018] , Billno-SMR06205062018-003",1,65334,0,13251,52083
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:21/08/2018] , Billno-SMR062052018100041",1,4453,0,0,4453
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/08/2018] , Billno-SMR06205072018-001",1,78834,0,7968,70866
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1286 Dt:21/08/2018] , Billno-SMR062052018100038",1,1583,0,0,1583
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 793 Dt:09/08/2018] , Billno-SMR062052018100019",1,2922,0,0,2922
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 794 Dt:09/08/2018] , Billno-SMR062052018100022",1,33420,0,0,33420
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 791 Dt:09/08/2018] , Billno-SMR062052018100024",1,25740,0,0,25740
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/08/2018] , Billno-SMR06205072018-002",1,84890,43000,6560,35330
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/08/2018] , Billno-SMR06205072018-003",1,65334,0,13251,52083
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 792 Dt:09/08/2018] , Billno-SMR062052018100026",1,13725,0,0,13725
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1296 Dt:21/08/2018] , Billno-SMR062052018100029",1,1548,0,0,1548
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1285 Dt:21/08/2018] , Billno-SMR062052018100028",1,19205,0,0,19205
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1287 Dt:21/08/2018] , Billno-SMR062052018100039",1,15291,0,0,15291
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:21/08/2018] , Billno-SMR062052018100034",1,5517,0,0,5517
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:21/08/2018] , Billno-SMR062052018100035",1,18150,0,0,18150
