DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:23/10/2017] , Billno-LHL002002017100054",1,30375,0,3042,27333
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00200092017-002",1,97784,0,25451,72333
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:23/10/2017] , Billno-LHL002002017100050",1,8856,8856,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:23/10/2017] , Billno-LHL002002017100051",1,31637,31637,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:23/10/2017] , Billno-LHL002002017100052",1,44409,0,4445,39964
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00200092017-003",1,28932,20000,3060,5872
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00200092017-004",1,144187,111000,3180,30007
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00200092017-005",1,101093,0,41259,59834
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:07/10/2017] , Billno-LHL002002017100047",1,89270,0,0,89270
LHL00-200-PR GSSS KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/11/2017] , Billno-LHL002002017100055",1,150000,0,0,150000
LHL00-200-PR GSSS KEYLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 97 Dt:02/11/2017] , Billno-LHL002002017100056",1,7020,0,0,7020
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00200102017-001",1,185670,108000,9195,68475
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00200102017-002",1,88450,0,19480,68970
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00200102017-003",1,30047,20000,3060,6987
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00200102017-004",1,104514,86000,2150,16364
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00200102017-005",1,83323,0,44264,39059
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 214 Dt:21/11/2017] , Billno-LHL002002017100057",1,68153,0,0,68153
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:28/11/2017] , Billno-LHL002002017100061",1,2130,0,0,2130
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00200112017-001",1,191439,108000,9755,73684
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00200112017-002",1,90250,0,20120,70130
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:14/12/2017] , Billno-LHL002002017100063",1,7054,0,0,7054
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00200112017-003",1,30347,20000,3140,7207
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00200112017-004",1,107836,86000,2550,19286
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00200112017-005",1,87085,0,45188,41897
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:14/12/2017] , Billno-LHL002002017100065",1,207200,0,0,207200
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 209 Dt:21/12/2017] , Billno-LHL002002017100068",1,157800,0,0,157800
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00200122017-001",1,191439,108000,26195,57244
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00200122017-002",1,90250,0,25480,64770
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:06/01/2018] , Billno-LHL002002017100069",1,116280,0,0,116280
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00200122017-003",1,30347,20000,10060,287
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00200122017-004",1,108856,86000,7650,15206
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00200122017-005",1,88446,0,52639,35807
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:29/01/2018] , Billno-LHL002002017100078",1,2094,0,0,2094
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:05/01/2018] , Billno-LHL002002017100070",1,2694,0,0,2694
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:06/01/2018] , Billno-LHL002002017100071",1,3020,0,0,3020
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 97 Dt:05/01/2018] , Billno-LHL002002017100072",1,17650,0,0,17650
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:29/01/2018] , Billno-LHL002002017100079",1,557,0,0,557
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00200012018-001",1,196054,108000,26195,61859
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00200012018-002",1,92666,0,25721,66945
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/02/2018] , Billno-LHL002002017100073",1,27446,27446,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/02/2018] , Billno-LHL002002017100074",1,14196,0,1425,12771
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00200012018-003",1,31204,20000,10060,1144
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00200012018-004",1,111286,86000,7650,17636
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00200012018-005",1,97174,0,53498,43676
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/02/2018] , Billno-LHL002002017100075",1,5064,5064,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/02/2018] , Billno-LHL002002017100076",1,14392,14392,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/02/2018] , Billno-LHL002002017100077",1,30658,0,3058,27600
LHL00-200-PR GSSS KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:26/03/2018] , Billno-LHL002002017100108",1,80000,0,0,80000
LHL00-200-PR GSSS KEYLONG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/03/2018] , Billno-LHL002002017100087",1,1826,0,0,1826
LHL00-200-PR GSSS KEYLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 269 Dt:17/03/2018] , Billno-LHL002002017100103",1,28080,0,0,28080
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00200022018-001",1,208364,108000,25451,74913
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00200022018-002",1,99106,0,26579,72527
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:17/03/2018] , Billno-LHL002002017100099",1,298158,241118,57040,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:17/03/2018] , Billno-LHL002002017100100",1,122848,0,5185,117663
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:05/03/2018] , Billno-LHL002002017100088",1,520,0,0,520
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 502 Dt:28/03/2018] , Billno-LHL002002017100109",1,2200,0,0,2200
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:17/03/2018] , Billno-LHL002002017100101",1,109095,105989,3106,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:17/03/2018] , Billno-LHL002002017100097",1,55054,43713,11341,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:17/03/2018] , Billno-LHL002002017100102",1,308775,0,21144,287631
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00200022018-003",1,33488,20000,9925,3563
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00200022018-004",1,119644,86000,12114,21530
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00200022018-005",1,110980,0,49595,61385
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:07/03/2018] , Billno-LHL002002017100090",1,23626,0,0,23626
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 490 Dt:27/03/2018] , Billno-LHL002002017100107",1,3070,0,0,3070
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:13/03/2018] , Billno-LHL002002017100095",1,13617,0,0,13617
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 119 Dt:07/03/2018] , Billno-LHL002002017100091",1,35300,0,0,35300
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 298 Dt:22/03/2018] , Billno-LHL002002017100106",1,109045,0,0,109045
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 94 Dt:05/03/2018] , Billno-LHL002002017100086",1,72190,0,80,72110
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:13/03/2018] , Billno-LHL002002017100096",1,739,0,0,739
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00200032018-001",1,406364,123000,195,283169
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00200032018-002",1,251523,0,43095,208428
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00200032018-003",1,75488,20000,60,55428
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00200032018-004",1,153910,53000,90,100820
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00200032018-005",1,465182,0,41452,423730
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:10/05/2018] , Billno-LHL002002018100017",1,1055000,0,0,1055000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/05/2018] , Billno-LHL002002018100019",1,940000,0,0,940000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:17/05/2018] , Billno-LHL002002018100022",1,1800,0,0,1800
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00200042018-001",1,404264,133000,12695,258569
