DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/06/2017] , Billno-SMR042052017100053",1,300000,0,0,300000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/06/2017] , Billno-SMR042052017100048",1,400000,0,0,400000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/06/2017] , Billno-SMR042052017100050",1,100000,0,0,100000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/06/2017] , Billno-SMR042052017100051",1,750000,0,0,750000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/06/2017] , Billno-SMR042052017100052",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/06/2017] , Billno-SMR042052017100046",1,100000,0,0,100000
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/06/2017] , Billno-SMR04205052017-001",1,4200570,1360500,125610,2714460
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/06/2017] , Billno-SMR04205052017-002",1,1979911,0,255374,1724537
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 719 Dt:08/06/2017] , Billno-SMR042052017100042",1,34200,0,0,34200
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 720 Dt:08/06/2017] , Billno-SMR042052017100043",1,227850,0,0,227850
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 718 Dt:08/06/2017] , Billno-SMR042052017100040",1,9878,0,0,9878
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:20/06/2017] , Billno-SMR042052017100047",1,4192,0,0,4192
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/06/2017] , Billno-SMR04205052017-003",1,180751,90000,10848,79903
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/06/2017] , Billno-SMR04205052017-004",1,63595,35000,561,28034
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1490 Dt:20/06/2017] , Billno-SMR042052017100054",1,3224,0,0,3224
SMR04-205-BEEO SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:08/06/2017] , Billno-SMR042052017100044",1,3500,0,0,3500
SMR04-205-BEEO SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 722 Dt:08/06/2017] , Billno-SMR042052017100045",1,3500,0,0,3500
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:31/07/2017] , Billno-SMR042052017100070",1,160000,0,0,160000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:10/07/2017] , Billno-SMR042052017100063",1,400000,0,0,400000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:10/07/2017] , Billno-SMR042052017100062",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/07/2017] , Billno-SMR042052017100056",1,315000,0,0,315000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:10/07/2017] , Billno-SMR042052017100055",1,60000,0,0,60000
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/07/2017] , Billno-SMR042052017100067",1,21308,0,0,21308
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/07/2017] , Billno-SMR04205062017-001",1,4204835,1368500,128693,2707642
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/07/2017] , Billno-SMR04205062017-002",1,1984526,0,256733,1727793
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 697 Dt:10/07/2017] , Billno-SMR042052017100060",1,184800,0,0,184800
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 698 Dt:10/07/2017] , Billno-SMR042052017100059",1,28494,0,0,28494
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1463 Dt:31/07/2017] , Billno-SMR042052017100041",1,11514,0,0,11514
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1462 Dt:31/07/2017] , Billno-SMR042052017100038",1,15244,0,0,15244
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1467 Dt:31/07/2017] , Billno-SMR042052017100071",1,26727,0,0,26727
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/07/2017] , Billno-SMR04205062017-003",1,189416,90000,10857,88559
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/07/2017] , Billno-SMR04205062017-004",1,63595,35000,561,28034
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1464 Dt:31/07/2017] , Billno-SMR042052017100057",1,2180,0,0,2180
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1465 Dt:31/07/2017] , Billno-SMR042052017100058",1,1163,0,0,1163
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1466 Dt:31/07/2017] , Billno-SMR042052017100069",1,3693,0,0,3693
SMR04-205-BEEO SATAUN,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1470 Dt:31/07/2017] , Billno-SMR042052017100075",1,918000,0,0,918000
SMR04-205-BEEO SATAUN,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 696 Dt:10/07/2017] , Billno-SMR042052017100061",1,81335,0,0,81335
SMR04-205-BEEO SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 694 Dt:10/07/2017] , Billno-SMR042052017100066",1,3488,0,0,3488
SMR04-205-BEEO SATAUN,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1469 Dt:31/07/2017] , Billno-SMR042052017100073",1,992000,0,0,992000
SMR04-205-BEEO SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:31/07/2017] , Billno-SMR042052017100039",1,23558,0,0,23558
SMR04-205-BEEO SATAUN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:31/07/2017] , Billno-SMR042052017100068",1,560763,0,0,560763
SMR04-205-BEEO SATAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:31/07/2017] , Billno-SMR042052017100074",1,512698,0,0,512698
SMR04-205-BEEO SATAUN,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 695 Dt:10/07/2017] , Billno-SMR042052017100064",1,23091,0,0,23091
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/08/2017] , Billno-SMR042052017100087",1,120000,0,0,120000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/08/2017] , Billno-SMR042052017100090",1,150000,0,0,150000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/08/2017] , Billno-SMR042052017100096",1,265000,0,0,265000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:31/08/2017] , Billno-SMR042052017100099",1,280000,0,0,280000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/08/2017] , Billno-SMR042052017100100",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/08/2017] , Billno-SMR042052017100101",1,820000,0,0,820000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/08/2017] , Billno-SMR042052017100104",1,50000,0,0,50000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/08/2017] , Billno-SMR042052017100110",1,350000,0,0,350000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/08/2017] , Billno-SMR042052017100102",1,785712,0,0,785712
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/08/2017] , Billno-SMR042052017100103",1,269338,0,0,269338
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:05/08/2017] , Billno-SMR042052017100086",1,300000,0,0,300000
SMR04-205-BEEO SATAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:31/08/2017] , Billno-SMR042052017100091",1,13720,0,0,13720
SMR04-205-BEEO SATAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:31/08/2017] , Billno-SMR042052017100095",1,39225,0,0,39225
SMR04-205-BEEO SATAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/08/2017] , Billno-SMR042052017100094",1,13498,0,0,13498
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:21/08/2017] , Billno-SMR042052017100089",1,1700,0,0,1700
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:21/08/2017] , Billno-SMR042052017100088",1,2850,0,0,2850
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:21/08/2017] , Billno-SMR042052017100083",1,4640,0,0,4640
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/08/2017] , Billno-SMR04205072017-001",1,4360741,1420500,145723,2794518
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/08/2017] , Billno-SMR04205072017-002",1,1985442,0,256733,1728709
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 595 Dt:05/08/2017] , Billno-SMR042052017100085",1,6510,0,0,6510
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1078 Dt:21/08/2017] , Billno-SMR042052017100081",1,8064,0,0,8064
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1374 Dt:31/08/2017] , Billno-SMR042052017100109",1,3786,0,0,3786
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1075 Dt:21/08/2017] , Billno-SMR042052017100078",1,4873,0,0,4873
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:21/08/2017] , Billno-SMR042052017100079",1,655,0,0,655
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1080 Dt:21/08/2017] , Billno-SMR042052017100084",1,24273,0,0,24273
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1074 Dt:21/08/2017] , Billno-SMR042052017100076",1,7963,0,0,7963
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1077 Dt:21/08/2017] , Billno-SMR042052017100080",1,1313,0,0,1313
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1373 Dt:31/08/2017] , Billno-SMR042052017100105",1,1875000,0,0,1875000
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/08/2017] , Billno-SMR04205072017-003",1,189416,90000,10857,88559
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/08/2017] , Billno-SMR04205072017-004",1,63595,35000,561,28034
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:21/08/2017] , Billno-SMR042052017100072",1,4212,0,0,4212
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1079 Dt:21/08/2017] , Billno-SMR042052017100082",1,2425,0,0,2425
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:21/08/2017] , Billno-SMR042052017100092",1,2100,0,0,2100
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:21/08/2017] , Billno-SMR042052017100093",1,1010,0,0,1010
SMR04-205-BEEO SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:21/08/2017] , Billno-SMR042052017100077",1,13950,0,0,13950
SMR04-205-BEEO SATAUN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:31/08/2017] , Billno-SMR042052017100107",1,5088,0,0,5088
SMR04-205-BEEO SATAUN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:31/08/2017] , Billno-SMR042052017100098",1,11805,0,0,11805
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/09/2017] , Billno-SMR042052017100126",1,150000,0,0,150000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:22/09/2017] , Billno-SMR042052017100127",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/09/2017] , Billno-SMR042052017100111",1,250000,0,0,250000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/09/2017] , Billno-SMR042052017100112",1,150000,0,0,150000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:08/09/2017] , Billno-SMR042052017100121",1,190000,0,0,190000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:29/09/2017] , Billno-SMR042052017100128",1,300000,0,0,300000
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:22/09/2017] , Billno-SMR042052017100125",1,13639,0,18,13621
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/09/2017] , Billno-SMR04205082017-001",1,4411626,1366000,146249,2899377
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/09/2017] , Billno-SMR04205082017-002",1,2033222,0,255678,1777544
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 631 Dt:08/09/2017] , Billno-SMR042052017100116",1,34200,0,0,34200
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 632 Dt:08/09/2017] , Billno-SMR042052017100117",1,227850,0,0,227850
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1119 Dt:22/09/2017] , Billno-SMR042052017100123",1,3545,0,0,3545
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1483 Dt:29/09/2017] , Billno-SMR042052017100131",1,1250,0,0,1250
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1118 Dt:22/09/2017] , Billno-SMR042052017100122",1,118468,0,0,118468
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/09/2017] , Billno-SMR04205082017-003",1,192575,90000,11957,90618
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/09/2017] , Billno-SMR04205082017-004",1,64663,0,561,64102
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1482 Dt:29/09/2017] , Billno-SMR042052017100130",1,2455,0,0,2455
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1120 Dt:22/09/2017] , Billno-SMR042052017100113",1,2101,0,0,2101
SMR04-205-BEEO SATAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 633 Dt:08/09/2017] , Billno-SMR042052017100118",1,4550,0,0,4550
SMR04-205-BEEO SATAUN,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1121 Dt:22/09/2017] , Billno-SMR042052017100124",1,2299,0,0,2299
SMR04-205-BEEO SATAUN,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1481 Dt:29/09/2017] , Billno-SMR042052017100129",1,2554,0,0,2554
SMR04-205-BEEO SATAUN,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1484 Dt:29/09/2017] , Billno-SMR042052017100132",1,1415,0,0,1415
